frame_id,steering_angle
1479425616913277975,-0.272087
1479425706328947387,-0.00928347
1479425620463869004,-0.0372702
1479425498942645547,0.0535746
1479425660420829720,0.189985
1479425710829646441,-0.0344246
1479425702328219853,0.0134985
1479425471437817786,0.0573437
1479425608161818471,0.00949855
1479425582707353841,0.0154549
1479425709929649994,-0.0361663
1479425628265223606,0.278687
1479425503093395746,-0.0280697
1479425534248838831,0.0350512
1479425692976686278,-0.0367488
1479425565654348109,0.050523
1479425508994415680,-0.0140341
1479425476438703321,-0.145785
1479425477238840334,-0.218226
1479425699977766695,0.105902
1479425710929721361,-0.0299092
1479425518146081577,-0.0294468
1479425501293081275,-0.0227543
1479425689625968739,0.0280218
1479425595759576011,0.0309473
1479425667072047931,-0.0136981
1479425573855767652,-0.0317803
1479425625064768441,0.362437
1479425451384384161,-0.00904396
1479425555702614221,-0.0153885
1479425585357876322,0.0102866
1479425581257070158,0.081565
1479425460836126575,0.157328
1479425467837327756,0.0634106
1479425640867582080,-0.19054
1479425611612383910,-0.100051
1479425579556716532,0.28958
1479425606461440305,-0.0711765
1479425583857568017,0.0199036
1479425702928217508,0.0186122
1479425466387068708,0.120041
1479425701678089044,0.0331444
1479425466136972790,0.11004
1479425530598236809,-0.0998191
1479425558553107912,-0.0306384
1479425666672010082,-0.0145463
1479425639917382327,-0.0803416
1479425523296947233,0.070353
1479425528097726783,0.054489
1479425576606249120,0.128872
1479425522746819490,0.0354576
1479425496342167239,-0.180967
1479425530198174638,-0.10459
1479425591458842126,0.0711703
1479425483640054335,0.041097
1479425696177221421,0.00401752
1479425701878092664,0.06635
1479425455235022567,-0.0130059
1479425507544173435,-0.0596097
1479425484290090105,-0.00161021
1479425613262704402,-0.0170146
1479425546200944634,-0.0585438
1479425571155319315,0.127262
1479425622014251394,0.0121261
1479425693076582478,-0.0354948
1479425495242139654,0.0716264
1479425651769458387,0.0552998
1479425615313047162,0.161181
1479425541900135273,-0.0434794
1479425570705239833,0.0920366
1479425455135196249,-0.0125465
1479425547101065936,-0.0302742
1479425708579359824,0.0551862
1479425557102924490,0.0396247
1479425530098139172,-0.103885
1479425572605567857,-0.0645179
1479425621714090168,-0.00662089
1479425673523282399,0.0249038
1479425584957844617,0.02092
1479425477588987687,-0.265799
1479425589908552303,0.0206962
1479425666972003352,-0.0170934
1479425601660673819,0.0475748
1479425535499077294,-0.0199928
1479425521196546857,0.071099
1479425693026662425,-0.0397233
1479425544400613328,0.00335171
1479425507294133319,-0.0323394
1479425533748779819,-0.145639
1479425602610837813,0.100814
1479425521546620413,0.0736026
1479425442332893792,-0.0279811
1479425586007918096,0.0521391
1479425710579634254,-0.0474672
1479425636216695201,-0.137468
1479425695777073868,-0.0324636
1479425549701586437,-0.0363097
1479425584557656870,-0.00235119
1479425698827587552,0.0598312
1479425692726584337,-0.0523794
1479425444783291032,-0.0156837
1479425693176630533,-0.0446126
1479425705378722456,0.0839396
1479425551951917825,-0.0331008
1479425613162670508,0.00411379
1479425714030246805,-0.0108849
1479425573705792136,0.103524
1479425600160356803,0.0527243
1479425590908748184,0.0790123
1479425503043380173,-0.0379245
1479425616963273331,-0.247199
1479425681574666885,0.035177
1479425521646609900,0.0695444
1479425619663774701,0.0281603
1479425475538554968,-0.089605
1479425590208738842,0.0212203
1479425719331184136,0.0790143
1479425509694622934,-0.0803035
1479425585557862715,0.0346766
1479425621764099961,-0.00274137
1479425486190451995,-0.0316296
1479425572105434232,-0.0290014
1479425497792456180,-0.231922
1479425643117894021,-0.0324137
1479425670272603020,0.045178
1479425659720834377,-0.15306
1479425556852784704,-0.0111425
1479425588008341786,0.0294024
1479425688225732593,0.0966294
1479425472888232417,-0.0674684
1479425508044344060,-0.0295045
1479425520746462348,0.0667517
1479425494842010908,-0.00813201
1479425603260891979,0.0558958
1479425510994815995,-0.0476582
1479425685925446046,-0.0575655
1479425705628769026,0.0665091
1479425456585276789,0.117611
1479425683975030131,-0.0188951
1479425690026114253,-0.0141724
1479425704928677223,0.0925241
1479425706929081692,-0.0320171
1479425494641980818,-0.00277412
1479425591909002259,0.0632127
1479425609311931933,-0.0100478
1479425537349385340,-0.000341698
1479425692026422576,-0.029336
1479425503893566070,-0.0338
1479425616063099159,-0.178641
1479425444883283220,-0.0326762
1479425619963772878,0.0492239
1479425630315684824,0.114264
1479425624164544172,0.384019
1479425603861043610,0.0890764
1479425617213358172,-0.222891
1479425605661387804,0.0557892
1479425547151102112,-0.0271489
1479425607611718674,0.058925
1479425588258314141,0.0167436
1479425691776393766,-0.0174312
1479425697377409463,0.0159912
1479425454584960425,0.0123112
1479425583207437885,-0.0116877
1479425661571159423,-0.170656
1479425470587738917,-0.0718696
1479425570355183404,0.00972285
1479425451184289528,-0.0385994
1479425625564750706,0.244258
1479425574555975193,0.0862634
1479425688325771344,0.0855048
1479425631515860420,0.0107458
1479425456135205196,0.132825
1479425510844766567,-0.0466802
1479425696027169357,0.0159887
1479425517345925350,-0.0352439
1479425719981321507,-0.0289889
1479425508644379140,-0.0183347
1479425472638183644,-0.0994877
1479425687575619264,0.0373728
1479425698327556013,0.0692531
1479425614112797900,0.182191
1479425454885024662,-0.0189402
1479425669672585792,0.0745464
1479425490541185149,-0.0264767
1479425504093580095,-0.0187242
1479425640167423008,-0.110124
1479425463536555320,0.0643753
1479425553952292953,-0.120534
1479425549751515766,-0.0298876
1479425466537029996,0.097249
1479425627715163974,0.17065
1479425466286924703,0.117532
1479425520496397663,0.0510075
1479425587758234186,-0.00278156
1479425690876237326,-0.0157373
1479425494441964144,-0.00370435
1479425679224140537,0.110023
1479425456335235126,0.118687
1479425498542609577,0.000895278
1479425680324314346,-0.0128719
1479425571255324628,0.120084
1479425708979443919,0.0318699
1479425447483674337,0.0976076
1479425712179971285,0.00545266
1479425707079040625,-0.00889381
1479425668172176391,0.0754356
1479425447133467484,0.0976687
1479425692826627875,-0.0493625
1479425508194324860,-0.0395896
1479425601810688801,0.0558335
1479425662021125393,0.00779324
1479425512745250675,0.00658651
1479425597309833972,-0.225059
1479425668422220462,0.0827893
1479425638167115613,0.145362
1479425669472468976,0.0517339
1479425509344527001,-0.0461677
1479425515445577163,-0.0240888
1479425677673908630,0.0364201
1479425691976380870,-0.0279054
1479425574955988235,0.0681121
1479425502343271627,-0.0261609
1479425476038620673,-0.163073
1479425470337669931,-0.0882961
1479425461336139116,0.173509
1479425591108842271,0.0825756
1479425716730716129,0.062709
1479425561653676747,0.016367
1479425556502701813,-0.0308448
1479425694776930160,-0.0416173
1479425681524625771,0.0420514
1479425599760237132,0.0914966
1479425644518207952,0.0577151
1479425629815539305,0.150374
1479425572055480433,-0.0211884
1479425494141800254,0.0821242
1479425476988807753,-0.205891
1479425636316711832,-0.102005
1479425464636737631,0.0639419
1479425592409030336,0.0381736
1479425547351154797,-0.033563
1479425546350974256,-0.0461641
1479425647468626985,0.0163006
1479425484390093269,0.00122341
1479425667822157148,0.0499014
1479425533248712270,-0.184194
1479425503493463376,-0.0432175
1479425544250594881,0.00483767
1479425446083426096,-0.00818367
1479425506644052165,0.0167706
1479425474438416493,0.0175787
1479425560403451460,-0.042219
1479425529047962986,0.0751992
1479425720231334733,-0.0549093
1479425523997015819,0.0353243
1479425561603629705,0.0183596
1479425618913636364,-0.336673
1479425675973614051,0.122971
1479425570255128523,0.0585002
1479425504593708039,0.00724068
1479425678774167287,0.0934675
1479425642467857300,0.0236479
1479425717130791876,0.0843886
1479425674023276203,0.100767
1479425695176993559,-0.0321701
1479425671372867909,0.0762282
1479425645518291679,0.075544
1479425641317587997,-0.181695
1479425595059471945,0.0168724
1479425622614281526,0.0912189
1479425489641031005,0.00828602
1479425493941976216,0.075488
1479425572205640218,-0.0166048
1479425679474249001,0.0624632
1479425477038887379,-0.203505
1479425630415704095,0.100877
1479425457785461222,0.104023
1479425502693391452,-0.0208604
1479425696727245411,-0.0101449
1479425648868872748,-0.0258108
1479425530948308252,-0.111388
1479425700577955789,0.110043
1479425458136360647,0.101343
1479425458085493111,0.0947936
1479425497742473116,-0.252841
1479425591408945257,0.0681784
1479425507494319077,-0.0641465
1479425471237926467,-0.00451622
1479425714780419749,0.00135989
1479425482339806233,0.0266454
1479425576906268755,0.094379
1479425655269975169,-0.0736586
1479425621063997897,-0.00750082
1479425575606093773,0.0918952
1479425575656158611,0.113467
1479425451684382956,-0.018999
1479425564554136183,-0.0197073
1479425688575814669,0.102003
1479425586408036913,0.0439634
1479425575005975094,0.0511303
1479425707879224404,0.0568761
1479425679124209556,0.096925
1479425449233996144,0.0399211
1479425529297942428,0.113359
1479425473838316755,0.13257
1479425561753674944,0.0244928
1479425574105859529,-0.00341037
1479425447533663020,0.117783
1479425459786004828,0.194393
1479425716780780610,0.0670324
1479425527697739259,0.0638091
1479425639067205929,0.115913
1479425585207792754,0.0323014
1479425615112933060,0.280854
1479425647718716231,0.000610387
1479425474688495756,0.0381886
1479425581557115333,0.101761
1479425466636982407,0.116052
1479425468487275816,0.0595217
1479425720631398027,0.00643465
1479425559903309796,0.0115029
1479425597259868793,-0.218078
1479425644368105972,0.0358427
1479425491191381351,0.0958393
1479425584607705685,0.00683029
1479425612512480180,-0.0010387
1479425656720279301,-0.125412
1479425466236967408,0.11277
1479425549501504601,-0.0348014
1479425462786339435,0.0858072
1479425649318977187,-0.00917075
1479425471387869489,0.05316
1479425698477682188,0.0494833
1479425684125055876,-0.0429451
1479425545150787300,-0.0333045
1479425623464370493,0.261779
1479425535099058605,-0.0621117
1479425501443107391,-0.014755
1479425694176794177,-0.0456033
1479425597559942773,-0.23276
1479425589308445202,0.0432143
1479425667022020654,-0.0154085
1479425657220322691,-0.210654
1479425490391203570,-0.0294586
1479425552401998697,-0.0231791
1479425517245854183,-0.0269862
1479425582557389859,-0.0105804
1479425683675021152,0.00104659
1479425634066269753,0.10042
1479425536199140153,0.00495924
1479425626864948671,0.275935
1479425667222118047,0.0233625
1479425651519635268,0.0217005
1479425530748261185,-0.102677
1479425613562670429,0.0984139
1479425548951416088,-0.0236546
1479425706078866287,0.00546846
1479425718380976608,-0.0245416
1479425585757879305,0.0542913
1479425610512191952,-0.106703
1479425441882830087,0.0180108
1479425503243472403,-0.00125557
1479425462586437466,0.113139
1479425524397172351,0.0194558
1479425658020437636,-0.305036
1479425449534040093,0.0814776
1479425616213159578,-0.189646
1479425519446200629,-0.0743003
1479425486840509573,-0.0356147
1479425506794044997,0.03949
1479425589408450187,0.0784844
1479425554352290859,-0.0860091
1479425520446434787,0.0468955
1479425678424067596,0.121699
1479425475588609769,-0.0783654
1479425565354259258,0.012636
1479425596809828622,-0.104588
1479425510094649582,-0.0781152
1479425662621285688,0.0553319
1479425461936239444,0.13687
1479425697177332827,-0.028271
1479425679524219279,0.0587909
1479425651369417267,0.0106187
1479425556252668802,0.0179418
1479425465286839373,0.0610809
1479425639817298432,-0.0567544
1479425518196060079,-0.021765
1479425604911245709,0.103292
1479425601560696934,0.0331645
1479425447783780269,0.102239
1479425487940693732,-0.0372755
1479425614612710677,0.349436
1479425644018075287,0.000693204
1479425682324747702,0.0982896
1479425511394898629,-0.0397764
1479425679924373411,0.0516248
1479425464036541085,0.0409767
1479425669972562863,0.0613182
1479425604311117787,0.0340796
1479425500943178256,-0.04805
1479425602260837841,0.117386
1479425692876624676,-0.0461715
1479425564154088306,-0.00119169
1479425471487922567,0.0737428
1479425492641571450,0.227213
1479425459185786240,0.105316
1479425700977919099,0.119529
1479425585407840731,0.0155428
1479425705328788855,0.0881245
1479425632866029759,0.139006
1479425553652318711,-0.141721
1479425700027813675,0.104096
1479425575206069235,0.0652615
1479425563153858691,-0.0380282
1479425557252844385,0.0309081
1479425579006627091,0.251111
1479425554552359130,-0.0256265
1479425442282862682,-0.0335185
1479425599610253158,0.0552627
1479425604361071237,0.0502131
1479425502643303318,-0.0216525
1479425618213479885,-0.269539
1479425642767811859,0.0167016
1479425502793454825,-0.03669
1479425684875126738,0.0180657
1479425708079311235,0.0409574
1479425608461786817,-0.00621757
1479425525897351021,-0.0343636
1479425671922894586,0.0918887
1479425666321901012,0.0539943
1479425721381536375,0.00644128
1479425704678744169,0.0414268
1479425662921320611,0.0122168
1479425536599350381,-0.0537139
1479425531948484772,-0.112075
1479425501693098871,-0.0111746
1479425593459215710,0.0561284
1479425484240058543,-0.00253832
1479425651919459947,0.0649493
1479425484790190355,0.0171245
1479425627265169344,0.329153
1479425662371217240,0.0516911
1479425614962893920,0.319522
1479425680724443315,-0.0212818
1479425620814041341,-0.0298466
1479425562903865377,-0.0235307
1479425715480567071,0.00608478
1479425548201283336,-0.0370917
1479425550401645645,-0.0304863
1479425569004935026,-0.0320789
1479425472738226851,-0.0800485
1479425568154751822,0.0678897
1479425463436580362,0.067107
1479425500692983909,0.0373773
1479425443282879357,0.0295854
1479425642317792286,0.00973874
1479425694126818228,-0.043107
1479425578156481122,0.0146724
1479425548151285042,-0.0348959
1479425468687444865,0.0728147
1479425586657998932,0.0389696
1479425688675824201,0.100817
1479425667522142216,0.0058429
1479425498142495113,-0.0808959
1479425548701394456,-0.0328793
1479425666271930019,0.0403835
1479425482539873009,0.0158368
1479425512045030868,0.0160594
1479425516495721271,-0.0328792
1479425668572351703,0.0858651
1479425447883694922,0.0932819
1479425621514131010,0.00190076
1479425531898412268,-0.0935334
1479425449984134982,0.0515391
1479425691026278154,-0.00811532
1479425633016193578,0.174564
1479425527197682201,0.0477178
1479425699427725582,0.0721552
1479425470637737075,-0.0733147
1479425473988331148,0.0883866
1479425637616913069,0.086691
1479425555552551752,-0.0234203
1479425638016963143,0.133738
1479425718481027236,-0.0320327
1479425650269070732,-0.00813372
1479425528347901388,0.0800004
1479425645618309928,0.020587
1479425709079415584,0.0219703
1479425600610476914,0.0157178
1479425713380103832,-0.0285176
1479425522596769751,0.0486988
1479425601460602178,0.0347904
1479425474088396056,0.112343
1479425634866465827,0.0542076
1479425693876758302,-0.00592768
1479425524897126058,-0.0448134
1479425691476296405,-0.0233122
1479425592459090894,0.0288742
1479425477739556250,-0.247645
1479425456535173529,0.119321
1479425702178163543,0.00431123
1479425476638744234,-0.182768
1479425533098634101,-0.132997
1479425570555205385,0.102661
1479425549001436173,-0.027546
1479425707279103958,0.105456
1479425547851250330,-0.0361369
1479425713280089184,-0.0267437
1479425658970581342,-0.27617
1479425643768022390,-0.0415217
1479425526447486253,-0.0582503
1479425600760481668,-0.0298915
1479425576256114756,0.0273517
1479425454134878742,-0.0165094
1479425686225448864,-0.00344376
1479425452134520843,-0.0206366
1479425716980747514,0.0812237
1479425686325434200,0.00533918
1479425504943707162,0.0144261
1479425580907103147,0.175625
1479425455885189938,0.0528977
1479425460986067216,0.158976
1479425527947728896,0.0778485
1479425522346778845,0.0392014
1479425587008186315,0.0261671
1479425633466165493,0.239161
1479425582207287922,0.0279361
1479425603711642822,0.0720309
1479425720431335470,-0.0207133
1479425685725363989,-0.0461994
1479425592358987069,0.0383178
1479425649969108042,-0.00825552
1479425535599116798,-0.0186655
1479425566654578157,0.0455749
1479425681624655620,0.0348353
1479425568204834960,0.072176
1479425701027955778,0.117679
1479425678574066221,0.114149
1479425490991290991,0.0507171
1479425620413868380,-0.0374702
1479425582007238271,0.0299654
1479425693126630302,-0.0424334
1479425442232828524,-0.0295474
1479425624964696168,0.373608
1479425491391328707,0.148696
1479425655219921916,-0.0104086
1479425445633423016,-0.0201232
1479425632466134974,0.117178
1479425717380824460,0.128901
1479425648818898999,-0.0215879
1479425501343061858,-0.0199863
1479425448533885890,0.112993
1479425662321181450,0.0443525
1479425500743011567,0.038576
1479425573505740588,0.111882
1479425460385924823,0.228907
1479425703928533911,-0.00712485
1479425718881139339,0.000495911
1479425521996657914,0.0937861
1479425480139374710,0.00976313
1479425450134193600,0.00631469
1479425510794750012,-0.0391248
1479425539849944023,0.00342995
1479425530298175553,-0.106436
1479425682024831623,0.0422778
1479425680274336689,-0.0105814
1479425452234335175,0.013861
1479425646368440660,0.00473925
1479425452984630588,-0.00985315
1479425483239937856,0.0180032
1479425459085797381,0.123597
1479425565404281926,0.0246648
1479425625414724306,0.285725
1479425605561434571,0.0656549
1479425665071703956,-0.00603593
1479425526597537147,-0.0611689
1479425461586114145,0.155393
1479425645068207075,-0.0049208
1479425681874730700,0.0423429
1479425552101970866,-0.0297393
1479425629015403782,0.31505
1479425607111567877,0.0254326
1479425454985024030,-0.0217501
1479425523146849309,0.0302791
1479425703228431868,0.0184718
1479425708929427928,0.0322253
1479425603410943305,0.0686646
1479425672173038481,0.0891749
1479425679374174542,0.111488
1479425486240470042,-0.0323079
1479425587808250893,0.00376847
1479425606111451882,0.0205262
1479425580657026432,0.174711
1479425636516760100,-0.106466
1479425478989147766,0.000631306
1479425576406122642,-0.00213742
1479425695126940139,0.00214667
1479425441632720892,-0.0323398
1479425543250461643,0.0151001
1479425686475458417,0.0128511
1479425663871541490,-0.00787394
1479425602060762511,0.11386
1479425612062470151,-0.105673
1479425552902086135,-0.101019
1479425649268959917,-0.0071822
1479425528997936083,0.0730809
1479425654469805812,-0.0456373
1479425702978322973,0.0292991
1479425583557609371,-0.00339891
1479425539950044587,-0.00651777
1479425670072611432,0.0467556
1479425661671060607,-0.145891
1479425455385076496,0.00205569
1479425595809662588,0.0690573
1479425454784969623,-0.0254916
1479425494591888957,0.0017758
1479425528697908643,0.0844693
1479425460585919323,0.193196
1479425712329941733,-0.0148278
1479425514495334700,-0.00919121
1479425648918871052,-0.0244133
1479425664321576103,-0.0103611
1479425580256879673,0.232579
1479425529798089667,-0.101706
1479425612362459513,-0.0272988
1479425539649870315,-0.000516668
1479425520846491894,0.0626966
1479425456885298305,0.075526
1479425697477390611,0.0305965
1479425533398761487,-0.272093
1479425543300580980,0.0204964
1479425635816653143,-0.0759077
1479425645918456385,-0.0168985
1479425679724227342,0.0566982
1479425492541634378,0.245806
1479425581507182488,0.0798622
1479425596609830179,-0.0989672
1479425692076430067,-0.0308893
1479425553002137438,-0.116144
1479425477088807040,-0.199742
1479425567554674999,-0.0419436
1479425694976967285,-0.0258199
1479425467087097662,0.0777421
1479425616563226453,-0.212306
1479425681974629831,0.0440353
1479425596259681807,0.00466814
1479425531098260424,-0.106969
1479425466187045408,0.110615
1479425505943854890,0.0220166
1479425467137030932,0.0640002
1479425653869716035,-0.0352803
1479425603610927815,0.0790677
1479425692476541845,-0.0506031
1479425596309715426,-0.00682462
1479425667722153121,0.0191476
1479425675823586227,0.103383
1479425656320201479,-0.20283
1479425605261307748,0.013443
1479425591008779450,0.0796115
1479425495092021074,0.0173572
1479425648418823926,0.0231632
1479425621614160806,-0.00662507
1479425568254841015,0.0588597
1479425490441194090,-0.0269743
1479425549851573827,-0.0290494
1479425475888678646,-0.0949301
1479425619213646057,-0.234571
1479425544750731862,0.0168447
1479425701628129371,0.0319746
1479425703128366304,0.0125796
1479425644618145405,0.0372466
1479425707129098414,0.0149955
1479425550701752654,-0.0509282
1479425570055112345,0.0875129
1479425536849334560,-0.0452762
1479425555502524575,-0.0108661
1479425551551844396,-0.0623228
1479425562603829931,-0.0422329
1479425582857392060,0.00384882
1479425673373192675,0.0343677
