frame_id,steering_angle
1479425678374023055,0.0256149
1479425573405709598,0.0601529
1479425520946569901,0.0781484
1479425631515860420,0.378246
1479425599610253158,-0.0640596
1479425669222362405,0.136576
1479425510944834508,-0.071738
1479425509044401448,0.0220405
1479425529598071462,-0.0469137
1479425719031130839,-0.0679408
1479425482739811890,0.0580828
1479425603410943305,0.218626
1479425451784399230,-0.0125802
1479425562803824753,-0.084379
1479425522796832706,0.225307
1479425509894640364,0.0171512
1479425605561434571,0.332421
1479425663721480702,-0.0428034
1479425489441028194,0.0877274
1479425523746973788,0.0753114
1479425638967231446,0.0982959
1479425442832833025,-0.00154117
1479425614412882567,0.37915
1479425466987144748,0.268932
1479425451034286630,-0.0176661
1479425507944252759,0.0342134
1479425466636982407,0.223828
1479425446233463132,-0.00474403
1479425469587525741,0.306265
1479425584307623558,0.0168489
1479425569154947358,-0.0152664
1479425715580528567,0.0860517
1479425536249190429,-0.0401516
1479425576156091151,-0.0526418
1479425596159668320,0.0167248
1479425466136972790,0.259867
1479425667672174894,0.0195105
1479425549201454856,-0.00366519
1479425477538942781,-0.0741118
1479425585908068146,0.0213021
1479425476438703321,0.2583
1479425546250952349,-0.0179084
1479425501343061858,0.0824385
1479425693776716358,-0.107843
1479425702128158221,0.0130643
1479425563103913357,-0.0925753
1479425471337938290,0.167268
1479425716730716129,-0.024321
1479425675573553807,0.335952
1479425472438151321,0.339905
1479425532598578462,-0.0611907
1479425711429772811,-0.00391628
1479425635766647004,0.0808424
1479425491391328707,0.194082
1479425634816473054,0.08819
1479425588408371198,0.0365195
1479425617713374749,-0.206401
1479425670472661983,-0.00711463
1479425592358987069,0.184373
1479425566754524483,0.12432
1479425543450500165,0.193391
1479425669072371557,0.138198
1479425684075007775,0.0450841
1479425693726808647,-0.125943
1479425639017160172,0.103641
1479425616813262113,-0.098647
1479425612762590686,0.194636
1479425642867824688,0.0895354
1479425562603829931,-0.0473989
1479425454434866999,-0.00524183
1479425586608041106,0.0284117
1479425455034974159,-0.0359283
1479425705678805093,0.0811818
1479425640667468661,0.0353048
1479425558603106298,0.00359927
1479425503093395746,-0.135192
1479425577106266227,-0.0598354
1479425472038075823,0.161472
1479425470337669931,0.23994
1479425666571939633,-0.0233081
1479425621514131010,0.179789
1479425650919214385,0.00659336
1479425616763220442,-0.087621
1479425683675021152,0.0763727
1479425656820383760,-0.10258
1479425574705969870,-0.0091801
1479425683975030131,0.0142104
1479425556502701813,-0.130365
1479425649018930716,-0.0237782
1479425624314538849,0.252213
1479425647068545204,-0.0793756
1479425469187499703,0.241841
1479425589208467413,0.0145508
1479425537599476603,-0.0893905
1479425665221722958,-0.0754187
1479425655369958819,0.177976
1479425446383424337,0.0206646
1479425642267757179,-0.059559
1479425584357613972,0.0297822
1479425651019244924,-0.0244066
1479425564554136183,-0.00198095
1479425591558912774,0.122665
1479425641667642133,-0.0293897
1479425707679154752,0.0943726
1479425581757197190,0.348607
1479425599860280877,-0.11176
1479425485240270487,-0.010772
1479425547351154797,-0.0385635
1479425558703127768,0.0199516
1479425461036044239,0.225467
1479425685525301729,-0.0591474
1479425704028555040,-0.107112
1479425677473928466,0.10783
1479425584157685542,-0.0233347
1479425483739974784,0.0372428
1479425486490485967,0.00251286
1479425467237121179,0.271809
1479425642217782275,-0.0708075
1479425467037250592,0.242424
1479425511544864801,-0.0491782
1479425475588609769,0.19305
1479425565554313789,0.108846
1479425627415117507,0.172943
1479425580706990244,0.176045
1479425654769828515,0.650239
1479425559653254897,0.00242391
1479425504043577244,-0.0605561
1479425699827796719,0.119053
1479425504493604126,-0.0643564
1479425493741700964,0.0595706
1479425442282862682,-0.0275348
1479425630465646395,0.154537
1479425516345679004,0.171667
1479425502043269577,0.0332729
1479425679024324054,0.0491371
1479425449584053959,0.0294871
1479425572605567857,0.106769
1479425462886374748,0.165403
1479425715880589995,0.0633532
1479425554252297607,0.120013
1479425707929188245,0.146813
1479425707379195127,0.0461209
1479425602211198568,0.139283
1479425583807585905,-0.0100875
1479425507394213235,0.0256506
1479425639567319305,0.11875
1479425703028379586,-0.103708
1479425682774832598,0.19332
1479425634166328821,0.0870738
1479425514445312366,0.13817
1479425493391728697,0.129582
1479425661671060607,-0.0169982
1479425483239937856,0.0403246
1479425569104965204,0.0402995
1479425558303105792,0.0652886
1479425640617453701,0.0113166
1479425567004604424,0.058531
1479425499692959626,0.38187
1479425449034016614,0.0247058
1479425601410558901,0.00974646
1479425590158627267,0.0838966
1479425602910841124,0.192704
1479425670922651729,0.034309
1479425681574666885,0.0531413
1479425446433457370,0.00605144
1479425530898390653,-0.1559
1479425588608394882,0.0306158
1479425521696704425,0.0826844
1479425479039211268,-0.00939631
1479425473888375278,0.0312183
1479425686625465795,-0.0570935
1479425626014909303,0.0631308
1479425555502524575,0.0981561
1479425710479681139,0.00333
1479425450684227110,-0.00983243
1479425590558709324,0.0315528
1479425623264355256,0.0747429
1479425567454649398,0.0469008
1479425591808907132,0.13274
1479425665521755509,-0.151217
1479425654369795496,0.282126
1479425603460915897,0.257092
1479425561653676747,-0.0452052
1479425573105613645,0.15114
1479425588058283205,0.0334284
1479425608811878377,0.215961
1479425654019769198,0.0412612
1479425711729837417,-0.0229184
1479425509144459014,0.0191375
1479425700177843374,0.0776832
1479425600010391413,-0.0312549
1479425502743334729,-0.0272887
1479425467987181003,0.210392
1479425561303635528,-0.0550525
1479425478389110771,-0.103581
1479425460435939785,0.274143
1479425443782898808,0.0784822
1479425461286099435,0.22408
1479425656270135014,-0.139068
1479425485840339023,0.00632025
1479425620113795029,0.088779
1479425447533663020,0.0345272
1479425465086825944,0.246741
1479425676073591489,0.256212
1479425478089057159,-0.131563
1479425657220322691,-0.137891
1479425518546087245,0.158098
1479425656170215407,-0.146346
1479425644718174754,-0.178504
1479425713280089184,0.0686133
1479425693976811744,-0.130322
1479425593359184370,0.0679606
1479425480289412357,-0.018292
1479425565854345506,0.143673
1479425566104411413,0.130298
1479425682624834835,0.199611
1479425506394035143,0.00239583
1479425468687444865,0.200906
1479425721881751009,0.0868385
1479425457085310967,-0.00246219
1479425508994415680,0.0161906
1479425449083989539,0.0394462
1479425636016625439,0.1011
1479425613712695023,0.171141
1479425634116323804,0.0935874
1479425483490051428,0.0396554
1479425634566375408,0.116476
1479425709629476043,-0.0123619
1479425534348871740,-0.132873
1479425607511672329,0.581947
1479425608061745240,0.409997
1479425463986676844,0.210756
1479425612362459513,0.199648
1479425716630762294,-0.0306293
1479425492741598911,0.180879
1479425448733882312,0.0349659
1479425653020165686,0.0377768
1479425648918871052,-0.0562392
1479425705978836415,-0.0173014
1479425686275397885,-0.0524647
1479425613562670429,0.219618
1479425476238948004,0.236073
1479425566654578157,0.0915534
1479425477488922822,-0.0587822
1479425442632821093,-0.0274141
1479425702228179050,0.0898555
1479425625764815031,0.117764
1479425525647361811,0.222002
1479425494992040485,-0.048078
1479425611662349837,0.129879
1479425584807752321,-0.00160734
1479425552101970866,0.138752
1479425552152017500,0.170785
1479425626915051213,0.137355
1479425488440785034,0.00465695
1479425442582809345,0.00659634
1479425657070284987,-0.0839175
1479425607061542422,0.423437
1479425499142759394,0.528749
1479425461886149455,0.244138
1479425455835194894,0.0295326
1479425720681517212,-0.095392
1479425696077122819,0.0324317
1479425683424911891,0.100434
1479425523796982853,0.106597
1479425477238840334,0.0160736
1479425572005474401,0.0524554
1479425675373485324,0.299069
1479425589258474941,0.019682
1479425451234414501,-0.00665438
1479425478839141187,-0.120304
1479425707529110412,0.0655157
1479425475688557528,0.103059
1479425517145883715,0.184766
1479425717080905661,-0.0609487
1479425449483987552,0.02486
1479425532748601199,-0.0289111
1479425453484719139,0.00594495
1479425541700184339,0.121742
1479425711829827057,0.0520928
1479425651819415270,0.0108229
1479425581057074714,0.115368
1479425635166616771,0.0423194
1479425583357492251,0.0183066
1479425606311452533,0.370303
1479425592058990305,0.157569
1479425469987547665,0.27812
1479425690226139038,-0.0193181
1479425585357876322,0.000383437
1479425690526127978,-0.0403173
1479425696177221421,-0.0188787
1479425631965978899,0.342699
1479425606511460714,0.329569
1479425539599674596,-0.113787
1479425639417324292,0.151514
1479425618113489717,-0.303732
1479425515645577335,0.0911463
1479425500142963181,0.327395
1479425662021125393,0.0388221
1479425684675144489,-0.0841909
1479425656070158117,-0.0391972
1479425482489739271,0.0732773
1479425604761149411,0.428902
1479425662821435198,0.0157019
1479425715130476163,0.109521
1479425671722862456,0.0137053
1479425494041773250,-0.00471564
1479425646418407584,-0.201185
1479425700877875846,0.057582
1479425637817116590,0.145019
1479425611212255509,0.148542
1479425573205688800,0.0558198
1479425670622620881,0.0533635
1479425671972930567,0.0560554
1479425626864948671,0.140631
1479425575706089692,-0.0404664
1479425566854553675,0.137768
1479425622464202005,0.0859236
1479425599110240180,-0.033115
1479425483940037920,0.0243313
1479425614762858425,0.451435
1479425489190965565,0.0938209
1479425611012235742,0.125874
1479425547001049232,-0.0400318
1479425654619965431,0.53867
1479425589658507029,0.0310832
1479425622064179809,0.126463
1479425515245518072,0.12965
1479425471087708350,0.234413
1479425655519955258,0.0792751
1479425689425982475,0.0330771
1479425506344115945,0.0241481
1479425604911245709,0.493531
1479425557602887512,0.0519743
1479425524297028239,0.222994
1479425661971113762,0.0225935
1479425519746289904,0.177332
1479425567854732458,-0.0308748
1479425537349385340,-0.0609721
1479425491641384701,0.153966
1479425630815788744,0.251087
1479425691326372107,0.0099518
1479425537699393523,-0.0880902
1479425547601158362,-0.0328854
1479425540849973132,-0.0400805
1479425507194126980,-0.0934566
1479425711679881125,-0.0351705
1479425510094649582,0.0398086
1479425632115956339,0.316265
1479425517495869723,0.185041
1479425640017388712,0.0605285
1479425484640184141,0.00416351
1479425635566650559,0.0606291
1479425634416537212,0.102952
1479425713530222460,-0.0374016
1479425565504301761,0.117536
1479425704928677223,0.15883
1479425642717818598,0.0823124
1479425663821547885,-0.0538276
1479425444483190972,0.0076988
1479425549451605357,0.0284898
1479425520546399407,0.0536469
1479425564704166746,0.0579261
1479425577506342723,0.0454001
1479425493041635425,0.137627
1479425621063997897,0.195722
1479425570055112345,0.0214008
1479425536399289268,-0.083491
1479425463136517686,0.252125
1479425533748779819,-0.0502089
1479425682424762752,0.178922
1479425628165155419,0.135298
1479425658670526738,-0.108682
1479425622864330877,0.0814367
1479425468887430302,0.18583
1479425631115745677,0.313596
1479425558002980925,0.134125
1479425674773506267,0.13663
1479425597059801756,-0.118518
1479425516595750532,0.181808
1479425475888678646,0.211542
1479425707329811664,0.0648709
1479425557752934241,0.114957
1479425441682732948,-0.0408865
1479425719731264417,0.0942522
1479425671172742867,0.0329326
1479425556452719482,-0.132288
1479425671522846159,0.0332334
1479425591758924138,0.130955
1479425457785461222,-0.0713648
1479425643518002184,-0.118733
1479425580357021203,0.111276
1479425531948484772,-0.099153
1479425551851879657,0.155919
1479425591608917716,0.133254
1479425668922410411,0.150276
1479425507094099864,-0.12739
1479425594559542052,0.0291497
1479425674823430039,0.138743
1479425624764600994,0.252859
1479425707779175763,0.100401
1479425593659213589,0.0446008
1479425450734209984,0.000211032
1479425584707742026,0.00264091
1479425687475590275,-0.108089
1479425688425819702,0.00452879
1479425536149137963,-0.0456731
1479425520046335388,0.183809
1479425593159139598,0.0726029
1479425678874211183,-0.00716478
1479425495192152469,-0.0584387
1479425700327868975,0.118549
1479425457335680191,-0.011926
1479425699777815232,0.136677
1479425546350974256,-0.0260653
1479425500042972444,0.355836
1479425604111057165,0.310865
1479425570955324930,0.167337
1479425644868142285,-0.162701
1479425493841707628,0.0337835
1479425545600822488,-0.0625239
1479425499742846468,0.385686
1479425523346911434,0.158531
1479425716880782274,-0.0580121
1479425464186611296,0.222233
1479425474938465270,0.279648
1479425472588142940,0.247495
1479425614612710677,0.428235
1479425629265400592,0.0128334
1479425495442131728,-0.123218
1479425698177531954,0.0441571
1479425635066533769,0.0468299
1479425671422777105,0.0383722
1479425508494404158,0.0249828
1479425491141451330,0.1747
1479425591508952841,0.122091
1479425585007814832,0.0207395
1479425582957418594,0.0179554
1479425552602029153,0.0841464
1479425578006444592,0.105704
1479425598310084542,-0.0818798
1479425703228431868,-0.0597332
1479425658520550123,-0.125546
1479425625114675006,0.23384
1479425630515725722,0.154268
1479425615963103573,0.41267
1479425485890414046,0.00885241
1479425481089519192,-0.0258166
1479425473538246977,0.34178
1479425715680555056,0.026146
1479425450384178750,-0.0655764
1479425472088001704,0.134877
1479425539699866715,-0.135791
1479425573905771790,-0.00340957
1479425697877448069,0.0809617
1479425607011539637,0.41094
1479425600160356803,-0.0329523
1479425665321750048,-0.125963
1479425445233404698,0.001859
1479425706879007232,-0.128122
1479425616963273331,-0.192928
1479425662321181450,0.0277353
1479425647968692394,-0.0414386
1479425672873065222,0.0526744
1479425449233996144,0.00930807
1479425476488789361,0.250263
1479425690176081928,-0.0176734
1479425483539966508,0.0400084
1479425548101314308,-0.0309051
1479425456635797438,0.0790437
1479425568004739422,-0.0649562
1479425484140130080,0.0112641
1479425464386624593,0.233896
1479425629815539305,0.0637214
1479425504343633106,-0.0585311
1479425597509891812,-0.128267
1479425643367972062,-0.0225334
1479425451284350407,-0.00907154
1479425598210051875,-0.083556
1479425617463352877,-0.354332
1479425681474644938,0.0433923
1479425533948818614,-0.0414334
1479425526047376393,0.234064
1479425483640054335,0.0358061
1479425550101580730,-0.0209384
1479425484690170884,0.000505415
1479425468637426950,0.217835
1479425509094452123,-0.00158062
1479425584607705685,0.0109835
1479425716930744403,-0.0502967
1479425637766985484,0.135344
1479425496492239141,-0.160265
1479425566255010712,0.127872
1479425649619062765,-0.0805932
1479425558203063304,0.0474661
1479425625464718074,0.145422
1479425495542133334,-0.0947135
1479425474188402642,0.0744711
1479425711279758020,0.00898698
1479425536599350381,-0.101717
1479425536899321059,-0.0315879
1479425522746819490,0.204202
1479425456135205196,0.00187154
1479425691026278154,0.0118911
1479425459636465071,0.286793
1479425574505920417,0.0322781
1479425574105859529,-0.0345757
1479425557903004369,0.156815
1479425613412701080,0.214284
1479425497142387612,-0.164815
1479425455735105758,0.0477338
1479425667322044930,-0.0781972
1479425482439757697,0.0755666
1479425531348329227,-0.179381
1479425568354796491,-0.134317
1479425491691414290,0.141932
1479425628815315837,-0.00600762
1479425696727245411,-0.162472
1479425670572646180,0.033648
1479425652269434926,0.0842049
1479425560703429761,-0.0291774
1479425657370325165,-0.213399
1479425654269751846,0.173438
1479425623114307843,0.0739849
1479425492391496585,0.144299
1479425686725523485,-0.0645749
1479425522446760352,0.206011
1479425456885298305,0.00962223
1479425714680373362,0.0969688
1479425631365824009,0.375779
1479425575906107961,-0.0285662
1479425444933328937,-0.0596286
1479425702978322973,-0.102361
1479425514395362039,0.136356
1479425447733726775,-0.000485219
1479425629415499564,-0.0359687
1479425517795929864,0.167959
1479425515145465282,0.124898
1479425595409559898,0.0216729
1479425604961183862,0.45547
1479425576806400774,-0.0623771
1479425501843141897,0.0511969
1479425559353222606,-0.0544253
1479425711229786153,-0.00227375
1479425564304082095,-0.0137548
1479425503743472079,-0.132549
1479425700127849325,0.115239
1479425454834992068,-0.0176645
1479425486740537991,0.0165958
1479425561153459471,-0.0340984
1479425576356180302,-0.0395157
1479425446083426096,0.0206964
1479425454985024030,-0.0181832
1479425676273657389,0.230988
1479425490041067399,0.178205
1479425650269070732,-0.0668128
1479425573555690229,0.0662681
1479425506193823670,-0.107838
1479425524947268033,0.182963
1479425480789486716,-0.0073253
1479425657670404819,-0.250769
1479425472238035203,0.132602
1479425560203368850,0.0113828
1479425645218222672,-0.122358
1479425460035898639,0.234552
1479425576906268755,0.00440108
1479425487140590350,0.0151159
1479425697577435182,-0.0569075
1479425547651239399,-0.033459
1479425560503404149,0.00398399
1479425568104745690,-0.0270788
1479425518496042111,0.173514
1479425570155164324,0.0485252
1479425463536555320,0.20972
1479425581307098722,0.244811
1479425631865886102,0.344853
1479425687125535046,-0.0765417
1479425718180943730,-0.0428707
1479425480039306009,-0.0231476
