frame_id,steering_angle
1479425688325771344,-0.00324639
1479425631515860420,0.211911
1479425456135205196,0.105225
1479425510844766567,0.0386749
1479425696027169357,0.0468841
1479425517345925350,0.140529
1479425719981321507,0.191621
1479425508644379140,-0.245727
1479425472638183644,-0.0467982
1479425687575619264,0.0159289
1479425698327556013,0.0949342
1479425614112797900,0.200129
1479425454885024662,0.0726891
1479425669672585792,0.0796337
1479425490541185149,0.148387
1479425504093580095,-0.108911
1479425640167423008,0.0555189
1479425463536555320,0.053646
1479425553952292953,0.243859
1479425549751515766,0.122737
1479425466537029996,0.320562
1479425627715163974,0.0364475
1479425466286924703,0.238495
1479425520496397663,0.0159097
1479425587758234186,0.147719
1479425690876237326,0.0598464
1479425494441964144,0.0375481
1479425679224140537,0.0796251
1479425456335235126,0.173395
1479425498542609577,0.512837
1479425680324314346,0.036701
1479425571255324628,0.0721646
1479425708979443919,0.0374748
1479425447483674337,0.175594
1479425712179971285,0.0520954
1479425707079040625,0.070968
1479425668172176391,0.105378
1479425447133467484,0.0861925
1479425692826627875,0.0756695
1479425508194324860,-0.1177
1479425601810688801,0.00945836
1479425662021125393,0.0964643
1479425512745250675,0.182464
1479425597309833972,-0.0747762
1479425668422220462,0.0659487
1479425638167115613,0.0423483
1479425669472468976,0.132243
1479425509344527001,-0.140886
1479425515445577163,0.0947459
1479425677673908630,0.148947
1479425691976380870,0.0258963
1479425574955988235,0.0253982
1479425502343271627,-0.0613617
1479425476038620673,0.0742184
1479425470337669931,0.163812
1479425461336139116,0.0806063
1479425591108842271,0.129301
1479425716730716129,-0.0640836
1479425561653676747,0.0754378
1479425556502701813,0.0890325
1479425694776930160,0.0604591
1479425681524625771,0.0876825
1479425599760237132,-0.201907
1479425644518207952,-0.178481
1479425629815539305,0.0746956
1479425572055480433,-0.0364098
1479425494141800254,0.00816191
1479425476988807753,-0.207225
1479425636316711832,-0.0409203
1479425464636737631,-0.0242643
1479425592409030336,0.0902278
1479425547351154797,0.0596046
1479425546350974256,0.118196
1479425647468626985,0.0444808
1479425484390093269,0.00802959
1479425667822157148,0.162421
1479425533248712270,-0.0872792
1479425503493463376,-0.0592014
1479425544250594881,0.0949186
1479425446083426096,0.0211875
1479425506644052165,0.0351586
1479425474438416493,0.0130606
1479425560403451460,0.0646304
1479425529047962986,0.0627521
1479425720231334733,0.298538
1479425523997015819,0.148152
1479425561603629705,0.0670302
1479425618913636364,-0.537497
1479425675973614051,0.0539341
1479425570255128523,0.0631373
1479425504593708039,-0.145862
1479425678774167287,0.0701713
1479425642467857300,-0.153998
1479425717130791876,-0.0451861
1479425674023276203,0.0764905
1479425695176993559,0.0320335
1479425671372867909,0.0966032
1479425645518291679,0.0267004
1479425641317587997,-0.0191253
1479425595059471945,0.122313
1479425622614281526,0.218839
1479425489641031005,0.143635
1479425493941976216,0.0168449
1479425572205640218,-0.00267774
1479425679474249001,0.0482956
1479425477038887379,-0.0824106
1479425630415704095,0.0918576
1479425457785461222,0.232831
1479425502693391452,0.0217796
1479425696727245411,0.0493301
1479425648868872748,0.0329103
1479425530948308252,-0.0833099
1479425700577955789,0.0889155
1479425458136360647,0.262045
1479425458085493111,0.253194
1479425497742473116,0.237154
1479425591408945257,0.125832
1479425507494319077,-0.0595966
1479425471237926467,0.0701302
1479425714780419749,-0.134315
1479425482339806233,0.0903405
1479425576906268755,0.20057
1479425655269975169,0.10455
1479425621063997897,0.403963
1479425575606093773,0.0803692
1479425575656158611,0.036955
1479425451684382956,0.123832
1479425564554136183,0.0754598
1479425688575814669,0.0613805
1479425586408036913,0.0417443
1479425575005975094,0.0603373
1479425707879224404,0.0261426
1479425679124209556,0.0891167
1479425449233996144,0.130521
1479425529297942428,0.0413877
1479425473838316755,-0.101319
1479425561753674944,0.0455739
1479425574105859529,-0.175289
1479425447533663020,0.17265
1479425459786004828,0.392611
1479425716780780610,-0.115094
1479425527697739259,0.268061
1479425639067205929,0.0240706
1479425585207792754,0.0732614
1479425615112933060,0.3044
1479425647718716231,0.0305365
1479425474688495756,0.121955
1479425581557115333,0.160424
1479425466636982407,0.349194
1479425468487275816,0.38542
1479425720631398027,0.0656819
1479425559903309796,0.0992685
1479425597259868793,-0.114907
1479425644368105972,-0.232393
1479425491191381351,0.0934094
1479425584607705685,0.122345
1479425612512480180,-0.249182
1479425656720279301,0.0204546
1479425466236967408,0.265011
1479425549501504601,0.110959
1479425462786339435,0.224472
1479425649318977187,0.0388701
1479425471387869489,0.127562
1479425698477682188,0.0860363
1479425684125055876,0.0204018
1479425545150787300,0.127391
1479425623464370493,0.281449
1479425535099058605,0.0236684
1479425501443107391,0.133395
1479425694176794177,0.10392
1479425597559942773,-0.1508
1479425589308445202,0.153437
1479425667022020654,0.0674059
1479425657220322691,-0.0532911
1479425490391203570,0.123321
1479425552401998697,0.320285
1479425517245854183,0.114316
1479425582557389859,0.235905
1479425683675021152,0.128787
1479425634066269753,0.0411788
1479425536199140153,-0.0431724
1479425626864948671,0.14452
1479425667222118047,0.0692778
1479425651519635268,0.262837
1479425530748261185,-0.144568
1479425613562670429,0.0274956
1479425548951416088,0.0950915
1479425706078866287,0.168841
1479425718380976608,0.113784
1479425585757879305,0.159383
1479425610512191952,-0.240511
1479425441882830087,-0.0116013
1479425503243472403,-0.0628773
1479425462586437466,0.212582
1479425524397172351,0.116731
1479425658020437636,-0.209389
1479425449534040093,0.0982786
1479425616213159578,0.0962139
1479425519446200629,0.048026
1479425486840509573,0.0177876
1479425506794044997,-0.043494
1479425589408450187,0.144008
1479425554352290859,0.331989
1479425520446434787,0.0484189
1479425678424067596,0.0768251
1479425475588609769,0.103797
1479425565354259258,0.056321
1479425596809828622,-0.0432975
1479425510094649582,-0.00182047
1479425662621285688,0.108614
1479425461936239444,0.0558206
1479425697177332827,0.0524423
1479425679524219279,0.0857544
1479425651369417267,0.320943
1479425556252668802,0.102625
1479425465286839373,0.0827453
1479425639817298432,0.0216699
1479425518196060079,0.0661067
1479425604911245709,0.229418
1479425601560696934,-0.0289377
1479425447783780269,0.150686
1479425487940693732,0.00980693
1479425614612710677,0.315588
1479425644018075287,-0.334977
1479425682324747702,0.00266462
1479425511394898629,0.0272188
1479425679924373411,0.0849167
1479425464036541085,0.136549
1479425669972562863,0.0948577
1479425604311117787,0.466783
1479425500943178256,0.272628
1479425602260837841,0.105893
1479425692876624676,0.037656
1479425564154088306,0.0873966
1479425471487922567,0.167412
1479425492641571450,0.049742
1479425459185786240,0.188644
1479425700977919099,0.0903073
1479425585407840731,0.0557708
1479425705328788855,0.0900372
1479425632866029759,0.0951182
1479425553652318711,0.353369
1479425700027813675,0.0954998
1479425575206069235,0.0496409
1479425563153858691,0.114297
1479425557252844385,0.0871642
1479425579006627091,0.392016
1479425554552359130,0.391208
1479425442282862682,0.120732
1479425599610253158,-0.180991
1479425604361071237,0.329692
1479425502643303318,0.0226511
1479425618213479885,-0.303779
1479425642767811859,-0.196519
1479425502793454825,-0.0606767
1479425684875126738,0.0806555
1479425708079311235,0.0341955
1479425608461786817,0.127417
1479425525897351021,0.191933
1479425671922894586,0.0563248
1479425666321901012,0.13211
1479425721381536375,0.00798263
1479425704678744169,0.077118
1479425662921320611,0.0754176
1479425536599350381,0.00651828
1479425531948484772,-0.250539
1479425501693098871,0.18866
1479425593459215710,0.11021
1479425484240058543,0.0282197
1479425651919459947,0.405284
1479425484790190355,-0.0111126
1479425627265169344,0.0830117
1479425662371217240,0.065411
1479425614962893920,0.289481
1479425680724443315,0.111378
1479425620814041341,0.327146
1479425562903865377,0.0712647
1479425715480567071,-0.191929
1479425548201283336,0.0679373
1479425550401645645,0.201173
1479425569004935026,0.045799
1479425472738226851,-0.0504992
1479425568154751822,0.160393
1479425463436580362,0.0325623
1479425500692983909,0.357006
1479425443282879357,0.06016
1479425642317792286,-0.122442
1479425694126818228,0.128444
1479425578156481122,0.227579
1479425548151285042,0.093719
1479425468687444865,0.315604
1479425586657998932,0.115561
1479425688675824201,-8.00947e-05
1479425667522142216,0.130467
1479425498142495113,0.471431
1479425548701394456,0.0849486
1479425666271930019,0.127184
1479425482539873009,0.0767692
1479425512045030868,0.10834
1479425516495721271,0.0652963
1479425668572351703,0.0319082
1479425447883694922,0.100492
1479425621514131010,0.259798
1479425531898412268,-0.197105
1479425449984134982,0.127714
1479425691026278154,0.0406007
1479425633016193578,0.0337296
1479425527197682201,0.291172
1479425699427725582,0.13708
1479425470637737075,0.20917
1479425473988331148,-0.0324082
1479425637616913069,0.0189956
1479425555552551752,0.114637
1479425638016963143,0.0320353
1479425718481027236,0.0687133
1479425650269070732,0.0342287
1479425528347901388,0.179876
1479425645618309928,-0.0538453
1479425709079415584,0.035435
1479425600610476914,-0.153079
1479425713380103832,-0.0770482
1479425522596769751,0.138276
1479425601460602178,-0.0962221
1479425474088396056,0.104321
1479425634866465827,0.00900782
1479425693876758302,0.0444259
1479425524897126058,0.0882973
1479425691476296405,0.0528627
1479425592459090894,0.0987208
1479425477739556250,-0.120871
1479425456535173529,0.138567
1479425702178163543,0.0669481
1479425476638744234,-0.0451486
1479425533098634101,-0.119583
1479425570555205385,0.0175938
1479425549001436173,0.0665986
1479425707279103958,0.0756949
1479425547851250330,0.0685264
1479425713280089184,0.0250872
1479425658970581342,-0.375372
1479425643768022390,-0.40865
1479425526447486253,0.192564
1479425600760481668,-0.125829
1479425576256114756,0.115079
1479425454134878742,0.033756
1479425686225448864,0.0120387
1479425452134520843,0.0782017
1479425716980747514,-0.121044
1479425686325434200,0.0202625
1479425504943707162,-0.132652
1479425580907103147,0.232279
1479425455885189938,0.141957
1479425460986067216,0.264912
1479425527947728896,0.304478
1479425522346778845,0.0800313
1479425587008186315,0.0343852
1479425633466165493,0.0441905
1479425582207287922,0.229304
1479425603711642822,0.466993
1479425720431335470,0.0447409
1479425685725363989,0.0658898
1479425592358987069,0.0891329
1479425649969108042,0.0311043
1479425535599116798,-0.147027
1479425566654578157,0.0257134
1479425681624655620,0.0800109
1479425568204834960,0.0800058
1479425701027955778,0.0696848
1479425678574066221,0.0958693
1479425490991290991,0.146744
1479425620413868380,0.190924
1479425582007238271,0.318997
1479425693126630302,0.0369696
1479425442232828524,0.10946
1479425624964696168,0.283741
1479425491391328707,0.0350934
1479425655219921916,0.129648
1479425445633423016,0.0129524
1479425632466134974,0.175567
1479425717380824460,-0.0422434
1479425648818898999,0.0820187
1479425501343061858,0.157989
1479425448533885890,0.120492
1479425662321181450,0.0425197
1479425500743011567,0.38619
1479425573505740588,-0.0428591
1479425460385924823,0.271169
1479425703928533911,0.0817533
1479425718881139339,0.0360925
1479425521996657914,0.0676481
1479425480139374710,0.0618484
1479425450134193600,0.147294
1479425510794750012,-0.0140069
1479425539849944023,-0.179469
1479425530298175553,-0.0707932
1479425682024831623,0.0727045
1479425680274336689,0.0353277
1479425452234335175,0.0700655
1479425646368440660,0.0462854
1479425452984630588,0.24252
1479425483239937856,0.128448
1479425459085797381,0.339802
1479425565404281926,0.0677495
1479425625414724306,0.233486
1479425605561434571,0.332951
1479425665071703956,0.0828338
1479425526597537147,0.222855
1479425461586114145,0.115176
1479425645068207075,-0.142709
1479425681874730700,0.100276
1479425552101970866,0.320474
1479425629015403782,0.0772945
1479425607111567877,0.30914
1479425454985024030,0.0215572
1479425523146849309,0.0901918
1479425703228431868,0.0742825
1479425708929427928,0.0303885
1479425603410943305,0.380861
1479425672173038481,0.0736232
1479425679374174542,0.0464823
1479425486240470042,0.0189468
1479425587808250893,0.17233
1479425606111451882,0.139524
1479425580657026432,0.2173
1479425636516760100,0.00633318
1479425478989147766,-0.268081
1479425576406122642,0.143572
1479425695126940139,0.075414
1479425441632720892,-0.00235263
1479425543250461643,0.227009
1479425686475458417,0.0333499
1479425663871541490,0.0582159
1479425602060762511,0.0825453
1479425612062470151,-0.0801647
1479425552902086135,0.135418
1479425649268959917,0.0454239
1479425528997936083,0.0612261
1479425654469805812,0.393195
1479425702978322973,0.00442513
1479425583557609371,0.103278
1479425539950044587,0.00905349
1479425670072611432,0.0615355
1479425661671060607,0.010515
1479425455385076496,0.0663215
1479425595809662588,0.0531085
1479425454784969623,0.0484487
1479425494591888957,-0.00336787
1479425528697908643,0.0860548
1479425460585919323,0.280864
1479425712329941733,0.0507584
1479425514495334700,0.0805777
1479425648918871052,0.108403
1479425664321576103,0.129374
1479425580256879673,0.337142
1479425529798089667,-0.0324064
1479425612362459513,-0.158376
1479425539649870315,-0.0736802
1479425520846491894,0.052954
1479425456885298305,0.12893
1479425697477390611,0.0752783
1479425533398761487,-0.0235427
1479425543300580980,0.29654
1479425635816653143,-0.0999283
1479425645918456385,0.0550085
1479425679724227342,0.0812777
1479425492541634378,0.0411588
1479425581507182488,0.160467
1479425596609830179,-0.00155743
1479425692076430067,0.0681063
1479425553002137438,0.280838
1479425477088807040,-0.093834
1479425567554674999,0.0811157
1479425694976967285,0.114765
1479425467087097662,0.387836
1479425616563226453,-0.0992238
1479425681974629831,0.0947796
1479425596259681807,0.0169281
1479425531098260424,-0.151745
1479425466187045408,0.227167
1479425505943854890,-0.11344
1479425467137030932,0.46768
1479425653869716035,0.151253
1479425603610927815,0.360181
1479425692476541845,0.0419862
1479425596309715426,-0.0155617
1479425667722153121,0.160037
1479425675823586227,0.153364
1479425656320201479,-0.0111602
1479425605261307748,0.370207
1479425591008779450,0.159696
1479425495092021074,-0.0152511
1479425648418823926,0.0293513
1479425621614160806,0.256574
1479425568254841015,0.123864
1479425490441194090,0.133676
1479425549851573827,0.094457
1479425475888678646,0.0190549
1479425619213646057,-0.214236
1479425544750731862,0.106358
1479425701628129371,0.0648186
1479425703128366304,-0.0226204
1479425644618145405,-0.0390809
1479425707129098414,0.0884468
1479425550701752654,0.150653
1479425570055112345,0.0654742
1479425536849334560,-0.00175746
1479425555502524575,0.109381
1479425551551844396,0.477765
1479425562603829931,0.0588433
1479425582857392060,0.147436
1479425673373192675,0.0914417
