frame_id,steering_angle
1479425472438151321,-0.528318
1479425532598578462,0.110481
1479425711429772811,0.0751907
1479425635766647004,0.0987559
1479425491391328707,-0.0270667
1479425634816473054,0.0575643
1479425588408371198,-0.305602
1479425617713374749,0.214265
1479425670472661983,0.179576
1479425592358987069,-0.111376
1479425566754524483,0.368849
1479425543450500165,0.129822
1479425669072371557,0.394273
1479425684075007775,0.429004
1479425693726808647,0.0332189
1479425639017160172,0.0261067
1479425616813262113,0.0980212
1479425612762590686,-0.310844
1479425642867824688,-0.216154
1479425562603829931,0.0760148
1479425454434866999,-0.0897667
1479425586608041106,-0.143424
1479425455034974159,-0.0475177
1479425705678805093,0.00746459
1479425640667468661,-0.219006
1479425558603106298,-0.0569143
1479425503093395746,-0.109166
1479425577106266227,0.67164
1479425472038075823,0.181478
1479425470337669931,-0.014321
1479425666571939633,0.149095
1479425621514131010,-0.0308265
1479425650919214385,-0.0910911
1479425616763220442,0.125837
1479425683675021152,-0.0852946
1479425656820383760,0.21947
1479425574705969870,0.367164
1479425683975030131,0.610703
1479425556502701813,-0.670412
1479425649018930716,-0.112045
1479425624314538849,0.0735077
1479425647068545204,0.0182798
1479425469187499703,-0.182144
1479425589208467413,-0.329342
1479425537599476603,0.299961
1479425665221722958,-0.0384973
1479425655369958819,0.267313
1479425446383424337,0.127011
1479425642267757179,-0.277607
1479425584357613972,-0.303528
1479425651019244924,-0.124876
1479425564554136183,-0.0765734
1479425591558912774,-0.243999
1479425641667642133,-0.294186
1479425707679154752,0.226942
1479425581757197190,-0.654209
1479425599860280877,-0.268886
1479425485240270487,-0.0978417
1479425547351154797,-0.061508
1479425558703127768,-0.0290494
1479425461036044239,0.270188
1479425685525301729,0.426356
1479425704028555040,0.0957922
1479425677473928466,0.203491
1479425584157685542,-0.086928
1479425483739974784,-0.0858031
1479425486490485967,-0.129276
1479425467237121179,0.412608
1479425642217782275,-0.28305
1479425467037250592,0.326981
1479425511544864801,0.0708463
1479425475588609769,0.0491883
1479425565554313789,0.375545
1479425627415117507,0.110099
1479425580706990244,0.463491
1479425654769828515,-0.290173
1479425559653254897,0.195753
1479425504043577244,-0.0360114
1479425699827796719,0.291026
1479425504493604126,-0.0414646
1479425493741700964,-0.0161521
1479425442282862682,-0.0663897
1479425630465646395,0.0491985
1479425516345679004,0.0464554
1479425502043269577,-0.101578
1479425679024324054,0.454521
1479425449584053959,0.199057
1479425572605567857,0.608279
1479425462886374748,0.273512
1479425715880589995,0.0239304
1479425554252297607,-0.162473
1479425707929188245,0.166708
1479425707379195127,0.237146
1479425602211198568,0.277757
1479425583807585905,-0.029959
1479425507394213235,0.220113
1479425639567319305,-0.0365297
1479425703028379586,0.123605
1479425682774832598,0.35748
1479425634166328821,0.132438
1479425514445312366,0.0898708
1479425493391728697,-0.0457397
1479425661671060607,-0.228215
1479425483239937856,-0.102107
1479425569104965204,0.0607976
1479425558303105792,-0.00319649
1479425640617453701,-0.198989
1479425567004604424,0.277671
1479425499692959626,0.127655
1479425449034016614,0.373884
1479425601410558901,0.246162
1479425590158627267,-0.367528
1479425602910841124,0.233133
1479425670922651729,0.270576
1479425681574666885,0.310693
1479425446433457370,0.136377
1479425530898390653,0.333311
1479425588608394882,-0.383433
1479425521696704425,-0.38719
1479425479039211268,0.11764
1479425473888375278,0.0507119
1479425686625465795,-0.0667641
1479425626014909303,0.155107
1479425555502524575,0.120037
1479425710479681139,0.00166604
1479425450684227110,-0.15376
1479425590558709324,-0.373132
1479425623264355256,0.150233
1479425567454649398,0.100623
1479425591808907132,-0.205049
1479425665521755509,-0.0651597
1479425654369795496,-0.365415
1479425603460915897,0.210283
1479425561653676747,0.143723
1479425573105613645,0.267107
1479425588058283205,-0.242126
1479425608811878377,0.146585
1479425654019769198,-0.0457595
1479425711729837417,0.0346706
1479425509144459014,0.248805
1479425700177843374,0.301385
1479425600010391413,-0.218706
1479425502743334729,-0.0519832
1479425467987181003,0.111793
1479425561303635528,0.0754519
1479425478389110771,0.120012
1479425460435939785,0.351567
1479425443782898808,0.219527
1479425461286099435,0.159148
1479425656270135014,-0.0251583
1479425485840339023,-0.0875944
1479425620113795029,0.059552
1479425447533663020,0.159562
1479425465086825944,-0.013537
1479425676073591489,0.483301
1479425478089057159,0.214533
1479425657220322691,0.24111
1479425518546087245,0.12139
1479425656170215407,-0.0275636
1479425644718174754,0.195072
1479425713280089184,0.11972
1479425693976811744,0.0148478
1479425593359184370,-0.0227236
1479425480289412357,-0.094704
1479425565854345506,0.308126
1479425566104411413,0.222325
1479425682624834835,0.206532
1479425506394035143,-0.0883534
1479425468687444865,0.596521
1479425721881751009,-0.0309168
1479425457085310967,0.228237
1479425508994415680,0.209871
1479425449083989539,0.331813
1479425636016625439,0.0300027
1479425613712695023,-0.147679
1479425634116323804,0.132901
1479425483490051428,-0.09758
1479425634566375408,0.0431408
1479425709629476043,0.380182
1479425534348871740,-0.0623846
1479425607511672329,-0.0474916
1479425608061745240,0.633182
1479425463986676844,0.175254
1479425612362459513,0.164884
1479425716630762294,0.404556
1479425492741598911,0.0375682
1479425448733882312,0.331679
1479425653020165686,0.0878247
1479425648918871052,-0.0657916
1479425705978836415,-0.00695736
1479425686275397885,-0.0448143
1479425613562670429,0.188969
1479425476238948004,0.356591
1479425566654578157,0.22195
1479425477488922822,0.224986
1479425442632821093,0.215311
1479425702228179050,0.0445342
1479425625764815031,0.140796
1479425525647361811,0.0472634
1479425494992040485,-0.0763666
1479425611662349837,0.138631
1479425584807752321,-0.138799
1479425552101970866,0.478942
1479425552152017500,0.592285
1479425626915051213,0.0662779
1479425488440785034,-0.116428
1479425442582809345,0.0914042
1479425657070284987,0.228519
1479425607061542422,0.380786
1479425499142759394,0.257397
1479425461886149455,0.304182
1479425455835194894,0.42276
1479425720681517212,-0.0888249
1479425696077122819,0.311849
1479425683424911891,0.193374
1479425523796982853,-0.434063
1479425477238840334,0.155065
1479425572005474401,0.278078
1479425675373485324,0.410681
1479425589258474941,-0.309617
1479425451234414501,-0.0449537
1479425478839141187,-0.0566884
1479425707529110412,0.228119
1479425475688557528,0.0319466
1479425517145883715,-0.0530502
1479425717080905661,-0.0144272
1479425449483987552,0.255925
1479425532748601199,0.153132
1479425453484719139,-0.287298
1479425541700184339,-0.371139
1479425711829827057,0.211338
1479425651819415270,-0.125689
1479425581057074714,0.214311
1479425635166616771,0.105941
1479425583357492251,-0.281042
1479425606311452533,0.089753
1479425592058990305,-0.0791066
1479425469987547665,0.0333719
1479425690226139038,-0.105647
1479425585357876322,-0.102576
1479425690526127978,-0.0935645
1479425696177221421,0.342412
1479425631965978899,0.0260129
1479425606511460714,-0.040518
1479425539599674596,-0.189218
1479425639417324292,-0.01735
1479425618113489717,0.116825
1479425515645577335,0.0754377
1479425500142963181,-0.114108
1479425662021125393,-0.109123
1479425684675144489,-0.245364
1479425656070158117,0.0364138
1479425482489739271,-0.108807
1479425604761149411,-0.105963
1479425662821435198,-0.325624
1479425715130476163,0.094001
1479425671722862456,0.264174
1479425494041773250,-0.0759632
1479425646418407584,0.123216
1479425700877875846,0.385651
1479425637817116590,-0.0644169
1479425611212255509,0.203514
1479425573205688800,0.0679116
1479425670622620881,0.310451
1479425671972930567,0.287315
1479425626864948671,0.0808285
1479425575706089692,0.104766
1479425566854553675,0.346889
1479425622464202005,0.000184217
1479425599110240180,-0.261694
1479425483940037920,-0.104611
1479425614762858425,0.0197806
1479425489190965565,-0.0616624
1479425611012235742,0.284028
1479425547001049232,-0.00734271
1479425654619965431,-0.387917
1479425589658507029,-0.368311
1479425622064179809,-0.0749683
1479425515245518072,-0.0134983
1479425471087708350,-0.114008
1479425655519955258,0.0260437
1479425689425982475,-0.0140966
1479425506344115945,-0.200329
1479425604911245709,-0.0955088
1479425557602887512,-0.0532823
1479425524297028239,-0.36275
1479425661971113762,-0.0446196
1479425519746289904,-0.149646
1479425567854732458,-0.0543221
1479425537349385340,0.488824
1479425491641384701,-0.0192913
1479425630815788744,0.206279
1479425691326372107,-0.214192
1479425537699393523,0.0696239
1479425547601158362,-0.0259496
1479425540849973132,-0.0810812
1479425507194126980,-0.063385
1479425711679881125,0.136889
1479425510094649582,0.146693
1479425632115956339,-0.0491186
1479425517495869723,-0.0196234
1479425640017388712,-0.102155
1479425484640184141,-0.0969425
1479425635566650559,0.0563459
1479425634416537212,0.0938158
1479425713530222460,0.0662392
1479425565504301761,0.403754
1479425704928677223,0.168973
1479425642717818598,-0.0338865
1479425663821547885,-0.0220073
1479425444483190972,0.153563
1479425549451605357,0.028024
1479425520546399407,-0.232215
1479425564704166746,0.0216319
1479425577506342723,0.24314
1479425493041635425,0.0243014
1479425621063997897,0.0133478
1479425570055112345,0.340499
1479425536399289268,0.15799
1479425463136517686,0.301766
1479425533748779819,-0.328402
1479425682424762752,0.131689
1479425628165155419,0.128202
1479425658670526738,0.121341
1479425622864330877,0.077365
1479425468887430302,0.736112
1479425631115745677,0.237507
1479425558002980925,-0.0129436
1479425674773506267,0.0308802
1479425597059801756,0.0192867
1479425516595750532,0.0779754
1479425475888678646,0.061469
1479425707329811664,0.242973
1479425557752934241,-0.0816567
1479425441682732948,0.1678
1479425719731264417,0.0830795
1479425671172742867,0.0679866
1479425556452719482,-0.648446
1479425671522846159,0.289365
1479425591758924138,-0.191136
1479425457785461222,0.38864
1479425643518002184,0.0705054
1479425580357021203,0.00383262
1479425531948484772,0.0891729
1479425551851879657,0.362344
1479425591608917716,-0.236361
1479425668922410411,0.15253
1479425507094099864,0.0524821
1479425594559542052,-0.222534
1479425674823430039,0.139846
1479425624764600994,0.0652891
1479425707779175763,0.174777
1479425593659213589,-0.0713068
1479425450734209984,-0.135572
1479425584707742026,-0.145816
1479425687475590275,-0.0232144
1479425688425819702,-0.00569998
1479425536149137963,0.0595581
1479425520046335388,-0.181209
1479425593159139598,-0.129917
1479425678874211183,0.336057
1479425495192152469,-0.0814575
1479425700327868975,0.312181
1479425457335680191,0.301484
1479425699777815232,0.281036
1479425546350974256,0.00598806
1479425500042972444,0.0049011
1479425604111057165,0.633843
1479425570955324930,0.461254
1479425644868142285,0.11642
1479425493841707628,-0.0624868
1479425545600822488,0.0582148
1479425499742846468,0.130253
1479425523346911434,-0.340196
1479425716880782274,0.162915
1479425464186611296,0.122291
1479425474938465270,0.188777
1479425472588142940,0.159004
1479425614612710677,0.0308876
1479425629265400592,0.150744
1479425495442131728,-0.0646144
1479425698177531954,0.219751
1479425635066533769,0.110321
1479425671422777105,0.166114
1479425508494404158,-0.0359094
1479425491141451330,-0.0132332
1479425591508952841,-0.246102
1479425585007814832,-0.127122
1479425582957418594,-0.0956531
1479425552602029153,-0.0276747
1479425578006444592,0.226133
1479425598310084542,-0.0812694
1479425703228431868,-0.172619
1479425658520550123,0.0804992
1479425625114675006,0.13184
1479425630515725722,0.0575715
1479425615963103573,0.0418201
1479425485890414046,-0.0874678
1479425481089519192,-0.025605
1479425473538246977,0.582563
1479425715680555056,0.141364
1479425450384178750,0.190807
1479425472088001704,0.155473
1479425539699866715,0.197562
1479425573905771790,0.621964
1479425697877448069,0.247761
1479425607011539637,0.2247
1479425600160356803,-0.238395
1479425665321750048,-0.0276707
1479425445233404698,0.212499
1479425706879007232,0.058254
1479425616963273331,0.0378592
1479425662321181450,-0.146465
1479425647968692394,-0.0280005
1479425672873065222,0.110415
1479425449233996144,0.352842
1479425476488789361,0.0516839
1479425690176081928,-0.102823
1479425483539966508,-0.0968574
1479425548101314308,-0.0880641
1479425456635797438,0.815431
1479425568004739422,0.0794586
1479425484140130080,-0.111996
1479425464386624593,-0.159143
1479425629815539305,0.149665
1479425504343633106,-0.0292774
1479425597509891812,-0.00131604
1479425643367972062,-0.256094
1479425451284350407,-0.0346909
1479425598210051875,-0.0799111
1479425617463352877,-0.0150286
1479425681474644938,0.0893354
1479425533948818614,-0.343487
1479425526047376393,0.0106133
1479425483640054335,-0.0933994
1479425550101580730,0.0324478
1479425484690170884,-0.100281
1479425468637426950,0.634243
1479425509094452123,0.336321
1479425584607705685,-0.160337
1479425716930744403,0.49973
1479425637766985484,-0.052801
1479425496492239141,0.0434607
1479425566255010712,0.321225
1479425649619062765,-0.0880275
1479425558203063304,0.0857279
1479425625464718074,0.0328397
1479425495542133334,0.0904017
1479425474188402642,-0.0179779
1479425711279758020,0.0240816
1479425536599350381,0.180575
1479425536899321059,0.183119
1479425522746819490,-0.126621
1479425456135205196,0.121068
1479425691026278154,-0.0825424
1479425459636465071,0.733098
1479425574505920417,0.442959
1479425574105859529,0.249164
1479425557903004369,0.165844
1479425613412701080,-0.418204
1479425497142387612,0.0322276
1479425455735105758,0.178057
1479425667322044930,0.13079
1479425482439757697,-0.104951
1479425531348329227,0.216116
1479425568354796491,0.203461
1479425491691414290,-0.015974
1479425628815315837,0.138592
1479425696727245411,-0.117107
1479425670572646180,0.284993
1479425652269434926,0.147625
1479425560703429761,-0.0203733
1479425657370325165,0.321366
1479425654269751846,-0.305479
1479425623114307843,0.114775
1479425492391496585,0.100892
1479425686725523485,-0.0517395
1479425522446760352,-0.162967
1479425456885298305,0.439103
1479425714680373362,0.22989
1479425631365824009,0.137567
1479425575906107961,-0.163475
1479425444933328937,0.0379941
1479425702978322973,0.0351248
1479425514395362039,0.140174
1479425447733726775,0.211491
1479425629415499564,0.159839
1479425517795929864,-0.0373187
1479425515145465282,0.0284069
1479425595409559898,-0.104708
1479425604961183862,-0.163143
1479425576806400774,0.712774
1479425501843141897,-0.00312278
1479425559353222606,0.162877
1479425711229786153,0.109643
1479425564304082095,-0.0171158
1479425503743472079,-0.044231
1479425700127849325,0.322014
1479425454834992068,0.0303918
1479425486740537991,-0.122557
1479425561153459471,0.118755
1479425576356180302,0.23864
1479425446083426096,0.136883
1479425454985024030,-0.140272
1479425676273657389,0.253313
1479425490041067399,-0.0865259
1479425650269070732,-0.00231803
1479425573555690229,0.132164
1479425506193823670,-0.214713
1479425524947268033,-0.176868
1479425480789486716,-0.0786524
1479425657670404819,0.220631
1479425472238035203,0.65128
1479425560203368850,0.173196
1479425645218222672,0.461575
1479425460035898639,0.577001
1479425576906268755,0.35343
1479425487140590350,-0.115565
1479425697577435182,0.148346
1479425547651239399,-0.0648284
1479425560503404149,0.101927
1479425568104745690,0.433602
1479425518496042111,0.148693
1479425570155164324,0.514644
1479425463536555320,0.183276
1479425581307098722,0.447491
1479425631865886102,0.114791
1479425687125535046,-0.0321671
1479425718180943730,0.199004
1479425480039306009,-0.0825567
