frame_id,steering_angle
1479425699077669311,-0.00628588
1479425655920091209,-0.161656
1479425616913277975,-0.269915
1479425706328947387,0.0177001
1479425620463869004,-0.0293405
1479425498942645547,-0.151222
1479425660420829720,-0.0675611
1479425710829646441,0.0834732
1479425702328219853,0.0259837
1479425471437817786,0.0896585
1479425608161818471,0.0616423
1479425582707353841,0.00810073
1479425709929649994,0.0429267
1479425628265223606,-0.0982464
1479425503093395746,-0.230183
1479425534248838831,-0.125244
1479425692976686278,0.0137967
1479425565654348109,0.0207014
1479425508994415680,0.0231514
1479425476438703321,-0.223148
1479425477238840334,-0.270844
1479425699977766695,0.0617274
1479425710929721361,0.0905501
1479425518146081577,0.00797523
1479425501293081275,-0.0408902
1479425689625968739,-0.0214819
1479425595759576011,0.0183421
1479425667072047931,0.0138039
1479425573855767652,0.0839377
1479425625064768441,0.417903
1479425451384384161,0.0184894
1479425555702614221,-0.106643
1479425585357876322,-0.0365548
1479425581257070158,0.0310795
1479425460836126575,0.0709238
1479425467837327756,0.0207229
1479425640867582080,0.0531221
1479425611612383910,-0.0281531
1479425579556716532,-0.317195
1479425606461440305,0.0797108
1479425583857568017,0.00603547
1479425702928217508,0.00708863
1479425466387068708,0.0839031
1479425701678089044,0.0258812
1479425466136972790,0.0904272
1479425530598236809,-0.308086
1479425558553107912,0.0493695
1479425666672010082,-0.00445073
1479425639917382327,-0.509042
1479425523296947233,0.102034
1479425528097726783,0.0952868
1479425576606249120,-0.322026
1479425522746819490,0.0403332
1479425496342167239,-0.810246
1479425530198174638,-0.100207
1479425591458842126,0.00288373
1479425483640054335,0.000581101
1479425696177221421,-0.0368754
1479425701878092664,-0.000378743
1479425455235022567,-0.109281
1479425507544173435,0.0183572
1479425484290090105,-3.68953e-05
1479425613262704402,0.00422544
1479425546200944634,0.00900449
1479425571155319315,0.00805691
1479425622014251394,0.0945116
1479425693076582478,0.0193005
1479425495242139654,-0.190922
1479425651769458387,-0.0206253
1479425615313047162,-0.145137
1479425541900135273,-0.0320159
1479425570705239833,0.092315
1479425455135196249,-0.0940111
1479425547101065936,-0.011942
1479425708579359824,0.0909369
1479425557102924490,-0.062128
1479425530098139172,-0.16283
1479425572605567857,0.011698
1479425621714090168,0.0764996
1479425673523282399,-0.0183429
1479425584957844617,-0.0530042
1479425477588987687,-0.249227
1479425589908552303,0.00950604
1479425666972003352,-0.0134218
1479425601660673819,-0.060537
1479425535499077294,0.0541243
1479425521196546857,-0.00568118
1479425693026662425,-3.29986e-05
1479425544400613328,-0.111968
1479425507294133319,0.0105728
1479425533748779819,-0.0723243
1479425602610837813,0.0811318
1479425521546620413,0.0140183
1479425442332893792,-0.091997
1479425586007918096,-0.040198
1479425710579634254,0.089553
1479425636216695201,-0.510424
1479425695777073868,0.0115325
1479425549701586437,-0.0497117
1479425584557656870,-0.0376776
1479425698827587552,-0.0556691
1479425692726584337,-0.0281752
1479425444783291032,-0.0357266
1479425693176630533,-0.0165937
1479425705378722456,0.092683
1479425551951917825,0.0416399
1479425613162670508,-0.0343699
1479425714030246805,0.0111617
1479425573705792136,0.12085
1479425600160356803,-0.0217725
1479425590908748184,-0.0331727
1479425503043380173,-0.249533
1479425616963273331,-0.267505
1479425681574666885,0.0936077
1479425521646609900,0.0129507
1479425619663774701,0.0960589
1479425475538554968,-0.214582
1479425590208738842,-0.010074
1479425719331184136,-0.0127844
1479425509694622934,-0.0119336
1479425585557862715,-0.0642921
1479425621764099961,0.135968
1479425486190451995,-0.012086
1479425572105434232,0.00139757
1479425497792456180,-0.232383
1479425643117894021,-0.00462489
1479425670272603020,7.38874e-05
1479425659720834377,-0.174393
1479425556852784704,-0.0968585
1479425588008341786,-0.0450155
1479425688225732593,-0.130078
1479425472888232417,-0.0150798
1479425508044344060,0.0558346
1479425520746462348,-0.014453
1479425494842010908,-0.477444
1479425603260891979,0.0681722
1479425510994815995,-0.0219108
1479425685925446046,-0.00175521
1479425705628769026,0.0255229
1479425456585276789,0.130651
1479425683975030131,0.116708
1479425690026114253,0.00942113
1479425704928677223,0.0355402
1479425706929081692,0.0235642
1479425494641980818,-0.163345
1479425591909002259,-0.0101863
1479425609311931933,0.0418401
1479425537349385340,0.0414928
1479425692026422576,-0.0304387
1479425503893566070,-0.409885
1479425616063099159,-0.258395
1479425444883283220,-0.000343442
1479425619963772878,0.0369292
1479425630315684824,-0.163425
1479425624164544172,0.0291766
1479425603861043610,0.067833
1479425617213358172,-0.247524
1479425605661387804,0.0259929
1479425547151102112,0.0890411
1479425607611718674,0.0298903
1479425588258314141,-0.0473214
1479425691776393766,-0.0625493
1479425697377409463,-0.0189776
1479425454584960425,0.0517207
1479425583207437885,-0.0557404
1479425661571159423,-0.272085
1479425470587738917,0.114333
1479425570355183404,0.00836984
1479425451184289528,0.014354
1479425625564750706,0.52685
1479425574555975193,0.0657605
1479425688325771344,-0.113022
1479425631515860420,-0.0927835
1479425456135205196,-0.0436001
1479425510844766567,-0.00748661
1479425696027169357,0.0379915
1479425517345925350,-0.00592563
1479425719981321507,0.00526809
1479425508644379140,0.06179
1479425472638183644,-0.0681547
1479425687575619264,-0.372271
1479425698327556013,0.0244032
1479425614112797900,-0.195903
1479425454885024662,-0.00206166
1479425669672585792,-0.0106384
1479425490541185149,-0.151115
1479425504093580095,-0.281467
1479425640167423008,-0.212043
1479425463536555320,0.0544543
1479425553952292953,0.0597333
1479425549751515766,-0.0128734
1479425466537029996,0.11083
1479425627715163974,-0.116578
1479425466286924703,0.0936978
1479425520496397663,-0.0209889
1479425587758234186,-0.0639992
1479425690876237326,-0.00700189
1479425494441964144,-0.374842
1479425679224140537,0.0395801
1479425456335235126,0.0439074
1479425498542609577,-0.160915
1479425680324314346,0.0598319
1479425571255324628,0.00671924
1479425708979443919,0.0636279
1479425447483674337,0.0355126
1479425712179971285,0.0878578
1479425707079040625,0.116888
1479425668172176391,0.0698306
1479425447133467484,0.0164701
1479425692826627875,-0.0424712
1479425508194324860,0.021861
1479425601810688801,-0.0444107
1479425662021125393,0.0191769
1479425512745250675,0.0332326
1479425597309833972,-0.826355
1479425668422220462,-0.0239813
1479425638167115613,-0.0357515
1479425669472468976,-0.00253846
1479425509344527001,0.0106775
1479425515445577163,0.073175
1479425677673908630,0.0736836
1479425691976380870,-0.0556103
1479425574955988235,0.0470371
1479425502343271627,-0.122435
1479425476038620673,-0.256392
1479425470337669931,0.00109695
1479425461336139116,0.119224
1479425591108842271,-0.0347975
1479425716730716129,0.0280017
1479425561653676747,0.0438087
1479425556502701813,-0.0630607
1479425694776930160,0.0115915
1479425681524625771,0.0628581
1479425599760237132,-0.000283308
1479425644518207952,-0.00180346
1479425629815539305,-0.310484
1479425572055480433,-0.0537371
1479425494141800254,-0.336802
1479425476988807753,-0.27496
1479425636316711832,-0.516978
1479425464636737631,-0.0229335
1479425592409030336,0.00786086
1479425547351154797,0.0632268
1479425546350974256,0.0142976
1479425647468626985,0.103449
1479425484390093269,0.00188082
1479425667822157148,0.0756231
1479425533248712270,-0.152574
1479425503493463376,-0.194013
1479425544250594881,0.0594047
1479425446083426096,-0.0214585
1479425506644052165,-0.00620922
1479425474438416493,-0.0120937
1479425560403451460,-0.0480026
1479425529047962986,-0.370647
1479425720231334733,-0.0301108
1479425523997015819,0.0725467
1479425561603629705,0.0441779
1479425618913636364,-0.264591
1479425675973614051,0.112924
1479425570255128523,-0.0487433
1479425504593708039,-0.133231
1479425678774167287,0.0376479
1479425642467857300,-0.0316746
1479425717130791876,-0.00176679
1479425674023276203,0.0432829
1479425695176993559,0.0232736
1479425671372867909,0.0147877
1479425645518291679,0.00891948
1479425641317587997,0.0152958
1479425595059471945,0.0271694
1479425622614281526,0.140684
1479425489641031005,0.0151816
1479425493941976216,-0.25862
1479425572205640218,0.0486376
1479425679474249001,0.0578474
1479425477038887379,-0.289114
1479425630415704095,-0.164591
1479425457785461222,0.15018
1479425502693391452,-0.274523
1479425696727245411,-0.0607164
1479425648868872748,0.00631408
1479425530948308252,-0.431535
1479425700577955789,0.0604209
1479425458136360647,0.098166
1479425458085493111,0.122428
1479425497742473116,-0.24635
1479425591408945257,-0.0390263
1479425507494319077,0.0594964
1479425471237926467,0.0328419
1479425714780419749,-0.0560617
1479425482339806233,-0.0355326
1479425576906268755,-0.0849695
1479425655269975169,-0.115884
1479425621063997897,0.0548205
1479425575606093773,0.0278908
1479425575656158611,0.0430146
1479425451684382956,0.0314638
1479425564554136183,0.0122235
1479425688575814669,-0.142058
1479425586408036913,-0.0804559
1479425575005975094,0.013151
1479425707879224404,0.0196435
1479425679124209556,0.059441
1479425449233996144,0.0346904
1479425529297942428,-0.0414676
1479425473838316755,0.0394204
1479425561753674944,0.039962
1479425574105859529,0.0203119
1479425447533663020,0.041245
1479425459786004828,0.060821
1479425716780780610,0.0174152
1479425527697739259,0.139815
1479425639067205929,-0.310168
1479425585207792754,-0.0475819
1479425615112933060,-0.0851905
1479425647718716231,0.00838041
1479425474688495756,-0.106218
1479425581557115333,0.0616958
1479425466636982407,-0.0360215
1479425468487275816,0.0616171
1479425720631398027,-0.0543997
1479425559903309796,-0.0854122
1479425597259868793,-0.891195
1479425644368105972,-0.00634817
1479425491191381351,-0.3366
1479425584607705685,-0.0413845
1479425612512480180,-0.0175247
1479425656720279301,-0.230115
1479425466236967408,0.0778084
1479425549501504601,0.0678124
1479425462786339435,0.0788867
1479425649318977187,-0.0329747
1479425471387869489,0.018583
1479425698477682188,0.0516154
1479425684125055876,0.0496646
1479425545150787300,-0.028306
1479425623464370493,0.123379
1479425535099058605,0.0127729
1479425501443107391,-0.0589021
1479425694176794177,-0.000471801
1479425597559942773,-0.707771
1479425589308445202,-0.0305838
1479425667022020654,0.0134569
1479425657220322691,-0.251636
1479425490391203570,-0.0859731
1479425552401998697,0.0364736
1479425517245854183,0.0254015
1479425582557389859,-0.00162061
1479425683675021152,0.14179
1479425634066269753,-0.698599
1479425536199140153,0.1401
1479425626864948671,-0.125003
1479425667222118047,0.0196435
1479425651519635268,-0.00603516
1479425530748261185,-0.585763
1479425613562670429,-0.000187144
1479425548951416088,0.082838
1479425706078866287,0.0227596
1479425718380976608,-0.0114371
1479425585757879305,-0.0436092
1479425610512191952,-0.0307188
1479425441882830087,0.00695189
1479425503243472403,-0.183166
1479425462586437466,0.0824085
1479425524397172351,0.0684319
1479425658020437636,-0.276161
1479425449534040093,0.0548861
1479425616213159578,-0.2469
1479425519446200629,0.0667148
1479425486840509573,0.00845578
1479425506794044997,0.00910382
1479425589408450187,-0.0167624
1479425554352290859,-0.0124036
1479425520446434787,-0.0248463
1479425678424067596,0.0272587
1479425475588609769,-0.222453
1479425565354259258,0.0407119
1479425596809828622,-0.756799
1479425510094649582,0.00930689
1479425662621285688,0.074447
1479425461936239444,0.00328134
1479425697177332827,-0.029634
1479425679524219279,0.0501915
1479425651369417267,-0.0187618
1479425556252668802,-0.0549793
1479425465286839373,-0.0527332
1479425639817298432,-0.474172
1479425518196060079,0.0160207
1479425604911245709,0.023796
1479425601560696934,-0.0662672
1479425447783780269,0.0261112
1479425487940693732,0.0326776
1479425614612710677,-0.114538
1479425644018075287,-0.000876956
1479425682324747702,0.144052
1479425511394898629,-0.0502188
1479425679924373411,0.0744175
1479425464036541085,0.00593631
1479425669972562863,0.00109279
1479425604311117787,0.0260231
1479425500943178256,-0.000191517
1479425602260837841,0.00880081
1479425692876624676,-0.00803313
1479425564154088306,0.0527685
1479425471487922567,-0.0135153
1479425492641571450,0.0386621
1479425459185786240,0.0192365
1479425700977919099,0.0543193
1479425585407840731,-0.0427701
1479425705328788855,0.0853898
1479425632866029759,-0.304257
1479425553652318711,0.0722344
1479425700027813675,0.0547572
1479425575206069235,-0.0170713
1479425563153858691,0.0771636
1479425557252844385,-0.0814332
1479425579006627091,-0.889713
1479425554552359130,0.140997
1479425442282862682,0.0758915
1479425599610253158,-0.0225828
1479425604361071237,0.018784
1479425502643303318,-0.208719
1479425618213479885,-0.299348
1479425642767811859,-0.00698397
1479425502793454825,-0.190684
1479425684875126738,-0.00953424
1479425708079311235,0.0533508
1479425608461786817,0.0572659
1479425525897351021,0.123641
1479425671922894586,0.0187698
1479425666321901012,0.0278133
1479425721381536375,-0.0523853
1479425704678744169,0.0224785
1479425662921320611,-0.0401423
1479425536599350381,0.110525
1479425531948484772,-0.63764
1479425501693098871,-0.213229
1479425593459215710,-0.00449889
1479425484240058543,0.000900492
1479425651919459947,-0.0138824
1479425484790190355,0.00396344
1479425627265169344,-0.111889
1479425662371217240,0.0685089
1479425614962893920,-0.0701619
1479425680724443315,0.115156
1479425620814041341,0.016137
1479425562903865377,0.0602089
1479425715480567071,-0.12946
1479425548201283336,0.00665923
1479425550401645645,0.160704
1479425569004935026,-0.0149742
1479425472738226851,-0.0183428
1479425568154751822,0.085232
1479425463436580362,-0.0171011
1479425500692983909,0.193171
1479425443282879357,-0.0622116
1479425642317792286,-0.0128476
1479425694126818228,-0.00239316
1479425578156481122,-0.00818912
1479425548151285042,0.00855133
1479425468687444865,0.0409311
1479425586657998932,-0.0375926
1479425688675824201,-0.118163
1479425667522142216,0.0167816
1479425498142495113,-0.162224
1479425548701394456,-0.0187428
1479425666271930019,0.0425625
1479425482539873009,-0.0219921
1479425512045030868,-0.0185612
1479425516495721271,0.0751327
1479425668572351703,0.0149608
1479425447883694922,0.0275815
1479425621514131010,0.0883758
1479425531898412268,-0.622045
1479425449984134982,0.0192235
1479425691026278154,0.00551345
1479425633016193578,-0.370574
1479425527197682201,0.119057
1479425699427725582,-0.0218723
1479425470637737075,0.213955
1479425473988331148,-0.364874
1479425637616913069,-0.411488
1479425555552551752,-0.113579
1479425638016963143,-0.081125
1479425718481027236,-0.05343
1479425650269070732,-0.0204592
1479425528347901388,0.0527108
1479425645618309928,0.0211417
1479425709079415584,0.0695466
1479425600610476914,0.0162988
1479425713380103832,0.0335549
1479425522596769751,0.063021
1479425601460602178,-0.00330948
1479425474088396056,0.00176798
1479425634866465827,-0.171777
1479425693876758302,-0.030727
1479425524897126058,0.0225115
1479425691476296405,0.00908827
1479425592459090894,0.0360896
1479425477739556250,-0.262223
1479425456535173529,0.0175887
1479425702178163543,0.0708484
1479425476638744234,-0.229768
1479425533098634101,-0.167762
1479425570555205385,0.126134
1479425549001436173,0.0848755
1479425707279103958,0.104402
1479425547851250330,-0.0313189
1479425713280089184,0.0695549
1479425658970581342,-0.253157
1479425643768022390,0.0813427
1479425526447486253,0.109905
1479425600760481668,0.0255956
1479425576256114756,-0.217657
1479425454134878742,0.0349745
1479425686225448864,-0.0649162
1479425452134520843,0.0155538
1479425716980747514,0.0119021
1479425686325434200,-0.120357
1479425504943707162,-0.152311
1479425580907103147,0.0769299
1479425455885189938,0.159012
1479425460986067216,-0.0230295
1479425527947728896,0.116283
1479425522346778845,-0.0126998
1479425587008186315,-0.0941643
1479425633466165493,-0.613496
1479425582207287922,-0.0250997
1479425603711642822,0.0391089
1479425720431335470,-0.0240243
1479425685725363989,-0.000377499
1479425592358987069,-0.00446019
1479425649969108042,-0.0117294
1479425535599116798,0.0687588
1479425566654578157,0.0538117
1479425681624655620,0.128046
1479425568204834960,0.0540387
1479425701027955778,0.0461923
1479425678574066221,0.0620046
1479425490991290991,-0.12396
1479425620413868380,-0.0565538
1479425582007238271,0.0225768
1479425693126630302,0.0136981
1479425442232828524,-0.0134309
1479425624964696168,0.504923
1479425491391328707,-0.234138
1479425655219921916,-0.0639266
1479425445633423016,-0.0075207
1479425632466134974,-0.220543
1479425717380824460,-0.0283444
1479425648818898999,-0.0182418
1479425501343061858,-0.0480899
1479425448533885890,0.0845253
1479425662321181450,0.0454879
1479425500743011567,0.159963
1479425573505740588,0.00578823
1479425460385924823,0.0541169
1479425703928533911,-0.018909
1479425718881139339,-0.0220285
1479425521996657914,0.0266743
1479425480139374710,0.0165855
1479425450134193600,-0.00630857
1479425510794750012,-0.010433
1479425539849944023,-0.0321551
1479425530298175553,-0.0819631
1479425682024831623,0.110246
1479425680274336689,0.0541484
1479425452234335175,0.0695656
1479425646368440660,0.00659916
1479425452984630588,0.0266012
1479425483239937856,0.000453413
1479425459085797381,0.0742745
1479425565404281926,0.0841627
1479425625414724306,0.56355
1479425605561434571,0.000494704
1479425665071703956,-0.0209395
1479425526597537147,0.148324
1479425461586114145,0.0963971
1479425645068207075,-0.00289576
1479425681874730700,0.0890905
1479425552101970866,0.145603
1479425629015403782,-0.308221
1479425607111567877,0.000592098
1479425454985024030,-0.0530205
1479425523146849309,0.0508084
1479425703228431868,0.0254352
1479425708929427928,0.0505835
1479425603410943305,0.0914628
1479425672173038481,0.00714731
1479425679374174542,0.00151195
1479425486240470042,-0.0154554
1479425587808250893,-0.0834812
1479425606111451882,-0.023641
1479425580657026432,-0.00594306
1479425636516760100,-0.486982
1479425478989147766,-0.904169
1479425576406122642,-0.325843
1479425695126940139,-0.00350758
1479425441632720892,0.0316693
1479425543250461643,0.0348212
1479425686475458417,-0.182805
1479425663871541490,0.00027556
1479425602060762511,-0.0382139
1479425612062470151,-0.0596233
1479425552902086135,-0.0154801
1479425649268959917,-0.0228053
1479425528997936083,-0.165963
1479425654469805812,-0.0275767
1479425702978322973,0.0116701
1479425583557609371,0.0127979
1479425539950044587,-0.0249118
1479425670072611432,-0.0101055
1479425661671060607,-0.0713886
1479425455385076496,-0.0492426
1479425595809662588,0.00326144
1479425454784969623,0.0470843
1479425494591888957,-0.34894
1479425528697908643,-0.0427121
1479425460585919323,0.0580613
1479425712329941733,0.106401
1479425514495334700,0.0673107
1479425648918871052,-0.0401829
1479425664321576103,0.00214925
1479425580256879673,-0.0809461
1479425529798089667,-0.104465
1479425612362459513,-0.0349525
1479425539649870315,-0.0105876
1479425520846491894,0.0115392
1479425456885298305,-0.0561
1479425697477390611,-0.064063
1479425533398761487,-0.0753156
1479425543300580980,0.0345514
1479425635816653143,-0.412875
1479425645918456385,0.065301
1479425679724227342,-0.0107831
1479425492541634378,-0.0831319
1479425581507182488,0.0640414
1479425596609830179,-0.459829
1479425692076430067,-0.0493511
1479425553002137438,0.00126598
1479425477088807040,-0.29515
1479425567554674999,0.031397
1479425694976967285,-0.011658
1479425467087097662,0.105195
1479425616563226453,-0.289952
1479425681974629831,0.102581
1479425596259681807,-0.208253
1479425531098260424,-0.404807
1479425466187045408,0.0322521
1479425505943854890,-0.0709267
1479425467137030932,0.0606164
1479425653869716035,-0.0468356
1479425603610927815,0.0728309
1479425692476541845,-0.0258761
1479425596309715426,-0.295592
1479425667722153121,0.0576375
1479425675823586227,-0.0256435
1479425656320201479,-0.202895
1479425605261307748,0.0393281
1479425591008779450,-0.0537242
1479425495092021074,-0.0588721
1479425648418823926,-0.00702915
1479425621614160806,0.092684
1479425568254841015,0.0853499
1479425490441194090,-0.0660312
1479425549851573827,0.0306214
1479425475888678646,-0.214023
1479425619213646057,-0.702241
1479425544750731862,0.0311917
1479425701628129371,0.0211368
1479425703128366304,0.0253065
1479425644618145405,0.0460429
1479425707129098414,0.147363
1479425550701752654,0.129523
1479425570055112345,0.0642518
1479425536849334560,0.0800779
1479425555502524575,-0.0121059
1479425551551844396,0.144314
1479425562603829931,-0.0692
1479425582857392060,0.0139087
1479425673373192675,0.0385527
