frame_id,steering_angle
1479425697577435182,0.111239
1479425697627414118,0.108798
1479425697677397738,0.0866737
1479425697727398344,0.0843884
1479425697777381487,0.0813909
1479425697827482501,0.0772656
1479425697877448069,0.0737356
1479425697927496073,0.0551084
1479425697977493908,0.0847504
1479425698027484153,0.0678679
1479425698077663731,0.0856537
1479425698127490508,0.0470719
1479425698177531954,0.0596599
1479425698227498884,0.0805416
1479425698277519805,0.0912402
1479425698327556013,0.0903503
1479425698377528291,0.0750366
1479425698427512092,0.0757794
1479425698477682188,0.0816053
1479425698527561503,0.091043
1479425698577569537,0.0795849
1479425698627539242,0.0695997
1479425698677590707,0.0850825
1479425698727591031,0.0723476
1479425698777591870,0.0817082
1479425698827587552,0.0838355
1479425698877660538,0.0834191
1479425698927672001,0.0877707
1479425698977673179,0.0889256
1479425699027638807,0.0833812
1479425699077669311,0.127535
1479425699127743537,0.0793171
1479425699177651420,0.0648538
1479425699227620720,0.0695447
1479425699277709042,0.0969602
1479425699327641260,0.115876
1479425699377691209,0.109274
1479425699427725582,0.119954
1479425699477725764,0.0639068
1479425699527704528,0.0468889
1479425699577715117,0.0222447
1479425699627759470,0.0246158
1479425699677773831,0.0150939
1479425699727765123,-0.0234346
1479425699777815232,0.0157803
1479425699827796719,0.0464843
1479425699877783145,0.0387103
1479425699927902287,0.0175066
1479425699977766695,0.0597447
1479425700027813675,0.0419179
1479425700077858145,0.0796819
1479425700127849325,0.0700266
1479425700177843374,0.105258
1479425700227835275,0.101931
1479425700277896172,0.0943547
1479425700327868975,0.0826151
1479425700377837091,0.0827491
1479425700427892426,0.107049
1479425700477891334,0.126574
1479425700527878128,0.118522
1479425700577955789,0.116326
1479425700627920618,0.0962751
1479425700677921159,0.0581692
1479425700728129952,0.0659287
1479425700777941055,0.0753966
1479425700828091916,0.129257
1479425700877875846,0.165426
1479425700927923623,0.175214
1479425700977919099,0.162762
1479425701027955778,0.161707
1479425701078008088,0.20053
1479425701128069034,0.201678
1479425701178003417,0.184586
1479425701228091317,0.140284
1479425701277969709,0.19361
1479425701327996258,0.235939
1479425701378596876,0.22045
1479425701428025226,0.353284
1479425701478010043,0.345517
1479425701528078546,0.320138
1479425701578057071,0.326043
1479425701628129371,0.327946
1479425701678089044,0.434889
1479425701728107788,0.39176
1479425701778139755,0.160385
1479425701828190188,0.516095
1479425701878092664,0.192282
1479425701928145562,0.261337
1479425701978214976,0.304442
1479425702028156043,0.417586
1479425702078234351,0.441026
1479425702128158221,0.551107
1479425702178163543,0.627583
1479425702228179050,0.292519
1479425702278236503,0.478358
1479425702328219853,0.340282
1479425702378250397,0.250869
1479425702428257830,0.203994
1479425702478217142,0.126477
1479425702528253135,0.0845111
1479425702578292577,0.0902219
1479425702628402178,0.0935032
1479425702678092925,0.104789
1479425702728134223,0.144525
1479425702778188524,0.0974327
1479425702828149224,0.0520726
1479425702879047550,0.214577
1479425702928217508,0.131636
1479425702978322973,0.118437
1479425703028379586,0.0220513
1479425703078360011,0.0678941
1479425703128366304,0.107585
1479425703178466994,-0.00331114
1479425703228431868,-0.0595764
1479425703278428711,0.00539075
1479425703328454149,-0.0620048
1479425703378430411,-0.0135669
1479425703428386568,0.0703317
1479425703478417600,0.0386814
1479425703528432211,0.0323991
1479425703578506654,0.0401322
1479425703628557468,0.0742688
1479425703678476430,0.0527968
1479425703728559905,0.0458672
1479425703778461408,0.0349921
1479425703828547566,0.0519059
1479425703878544081,0.124112
1479425703928533911,0.11361
1479425703978529192,0.0180279
1479425704028555040,0.0180163
1479425704078519090,0.106024
1479425704128610778,0.152702
1479425704178525878,0.159854
1479425704228556832,0.153525
1479425704278570264,0.109176
1479425704328600969,0.0412784
1479425704379130824,0.03038
1479425704428640172,0.0236996
1479425704478582625,0.0319933
1479425704528674328,0.0597919
1479425704578578909,0.0522309
1479425704628619371,0.0318494
1479425704678744169,0.150401
1479425704728653846,0.0587717
1479425704778666292,0.0216973
1479425704828699388,0.083049
1479425704878667599,0.0971783
1479425704928677223,0.082461
1479425704978688984,0.124901
1479425705028726686,0.127096
1479425705078704392,0.171709
1479425705128704070,0.220363
1479425705178746945,0.183732
1479425705228746671,0.167877
1479425705278739992,0.195029
1479425705328788855,0.239181
1479425705378722456,0.189993
1479425705428678494,0.172765
1479425705478700164,0.183667
1479425705528822869,0.159233
1479425705578701966,0.180287
1479425705628769026,0.164713
1479425705678805093,0.173074
1479425705728836852,0.173317
1479425705778732259,0.148161
1479425705829117826,0.22035
1479425705879554724,0.191041
1479425705928852502,0.111388
1479425705978836415,0.0615863
1479425706028835548,0.0979199
1479425706078866287,0.15409
1479425706128908212,0.222972
1479425706178787058,0.33899
1479425706228927887,0.366792
1479425706278926978,0.114474
1479425706328947387,0.161068
1479425706378971755,0.251527
1479425706428904921,0.145895
1479425706478927558,0.234487
1479425706529006069,0.0638536
1479425706578954622,0.112009
1479425706628937782,0.154225
1479425706679021953,0.211945
1479425706729109390,0.427128
1479425706778977181,0.334898
1479425706829013086,0.578679
1479425706879007232,0.744535
1479425706929081692,0.651378
1479425706979071674,0.720833
1479425707029130275,0.688799
1479425707079040625,0.384973
1479425707129098414,0.467907
1479425707179058704,0.402992
1479425707229126643,0.634
1479425707279103958,0.340317
1479425707329811664,0.379704
1479425707379195127,0.145324
1479425707429167727,0.198145
1479425707479232383,0.158351
1479425707529110412,0.113836
1479425707579151770,0.0806616
1479425707629105266,0.159057
1479425707679154752,0.149444
1479425707729162436,0.135797
1479425707779175763,0.153322
1479425707829221595,0.110576
1479425707879224404,0.108104
1479425707929188245,0.0693901
1479425707979286172,0.128463
1479425708029303276,0.0888954
1479425708079311235,0.112328
1479425708129313273,0.119407
1479425708179263200,0.145338
1479425708229273175,0.087983
1479425708279275401,0.110037
1479425708329269516,0.144216
1479425708379460691,0.177478
1479425708429319155,0.0928253
1479425708479330310,0.072171
1479425708529379345,0.116254
1479425708579359824,0.0952533
1479425708629419778,0.151447
1479425708679330930,0.131561
1479425708729349824,0.134899
1479425708779345965,0.120589
1479425708829857789,0.0530583
1479425708879383747,0.02253
1479425708929427928,0.0218003
1479425708979443919,0.0160747
1479425709029342547,0.0488725
1479425709079415584,0.0028234
1479425709129431650,0.0153928
1479425709179444660,0.00258521
1479425709229449687,0.0426367
1479425709279479553,0.0476959
1479425709329473812,0.0623141
1479425709379515913,0.069157
1479425709429503743,0.106942
1479425709479469461,0.0647875
1479425709529546267,0.0503177
1479425709579563169,0.035329
1479425709629476043,0.067565
1479425709679589242,0.061731
1479425709729506310,0.0721184
1479425709779565868,0.0790284
1479425709829618424,0.0767772
1479425709879543404,0.07918
1479425709929649994,0.0790519
1479425709979551445,0.108839
1479425710029592427,0.103982
1479425710079602517,0.102006
1479425710129643407,0.0942878
1479425710179635110,0.0651134
1479425710229622750,0.0725674
1479425710279631948,0.0886089
1479425710329662643,0.0593513
1479425710379670187,0.045965
1479425710429617164,0.0485283
1479425710479681139,-0.00593895
1479425710529703062,0.0864297
1479425710579634254,0.0891891
1479425710629671528,0.0871643
1479425710679640512,0.0858988
1479425710729699932,0.0932283
1479425710779660492,0.103672
1479425710829646441,0.0876289
1479425710879730799,0.0960006
1479425710929721361,0.0879607
1479425710979889097,0.0959734
1479425711029735091,0.0759087
1479425711079789262,0.0537291
1479425711129752460,0.0721323
1479425711179746024,0.0723799
1479425711229786153,0.089887
1479425711279758020,0.11131
1479425711329749454,0.0777411
1479425711379740357,0.112933
1479425711429772811,0.15591
1479425711479763235,0.0981905
1479425711529769332,0.0869534
1479425711579885670,0.109035
1479425711629854054,0.128603
1479425711679881125,0.119285
1479425711729837417,0.0960271
1479425711779789881,0.0716858
1479425711829827057,0.0359405
1479425711879844178,0.0508114
1479425711929858866,0.00126477
1479425711979854828,-0.0137373
1479425712029955155,0.0157514
1479425712079968624,0.123843
1479425712129901246,0.131684
1479425712179971285,-0.0606819
1479425712229996158,-0.0157734
1479425712279921244,0.0206534
1479425712329941733,-0.0461395
1479425712380006708,-0.00615599
1479425712429969651,0.0129824
1479425712480027275,0.0245285
1479425712530031785,0.15886
1479425712579998885,0.050949
1479425712630093733,0.07522
1479425712679993379,-0.00567279
1479425712730005783,0.0381128
1479425712780126671,0.00310508
1479425712830129615,-0.131248
1479425712880013596,-0.0489569
1479425712930186050,-0.126764
1479425712980060355,-0.0666887
1479425713030062580,-0.0148542
1479425713080209546,-0.121771
1479425713130205928,0.012519
1479425713180157277,0.0619702
1479425713230207483,0.00467732
1479425713280089184,0.0697805
1479425713330221218,0.0668835
1479425713380103832,0.191783
1479425713430125632,0.288769
1479425713480177194,-0.0933503
1479425713530222460,-0.0504641
1479425713580142845,-0.0366357
1479425713630216006,0.0111552
1479425713680197157,0.0273897
1479425713730258703,0.0023873
1479425713780251661,0.000731568
1479425713830095612,-0.0818501
1479425713880146908,0.0275788
1479425713930231652,-0.0793306
1479425713980231782,-0.00157926
1479425714030246805,-0.121508
1479425714080250728,-0.0412839
1479425714130242988,-0.175905
1479425714180234054,-0.105259
1479425714230287152,-0.0886292
1479425714280304441,-0.0611747
1479425714330270667,-0.141015
1479425714380392387,-0.136934
1479425714430326238,-0.0400846
1479425714480339126,-0.0732136
1479425714530364341,-0.0570759
1479425714580327171,0.0412414
1479425714630335889,0.101016
1479425714680373362,0.0521497
1479425714730378921,-0.054146
1479425714780419749,-0.00629472
1479425714830386617,-0.143325
1479425714880513535,-0.0930248
1479425714930401471,-0.0510785
1479425714980580597,-0.0679996
1479425715030458848,-0.107369
1479425715080484281,-0.0517062
1479425715130476163,-0.0484824
1479425715180407258,-0.0473011
1479425715230521220,-0.0778668
1479425715280471610,-0.053958
1479425715330439850,0.0126844
1479425715380475158,-0.0313861
1479425715430473100,-0.0439791
1479425715480567071,-0.137739
1479425715530592400,-0.0885607
1479425715580528567,-0.152267
1479425715630555696,-0.125599
1479425715680555056,-0.070942
1479425715730541418,-0.0426117
1479425715780534606,0.0324685
1479425715830609666,0.0322538
1479425715880589995,0.0655727
1479425715930563501,0.120289
1479425715980589143,0.125786
1479425716030580104,0.0934457
1479425716080630113,0.221098
1479425716130584451,0.170416
1479425716180631063,0.253294
1479425716230631552,0.151923
1479425716280653086,0.285625
1479425716330645778,0.169562
1479425716380686900,0.185944
1479425716430670283,0.195864
1479425716480728101,0.592135
1479425716530702505,0.940883
1479425716580640673,1.53095
1479425716630762294,0.995373
1479425716680714641,0.958655
1479425716730716129,0.444856
1479425716780780610,0.0727199
1479425716830744509,-0.524753
1479425716880782274,-0.126648
1479425716930744403,-0.28582
1479425716980747514,-0.345576
1479425717030785711,-0.19242
1479425717080905661,0.133119
1479425717130791876,0.151798
1479425717180926026,0.331288
1479425717230822514,0.00798837
1479425717280900950,0.172053
1479425717330821704,0.026681
1479425717380824460,0.197042
1479425717430847659,-0.0508235
1479425717480973422,0.0917133
1479425717530871130,-0.00800439
1479425717580862920,-0.00555227
1479425717630876764,0.352376
1479425717681117905,0.291059
1479425717731023768,0.405383
1479425717780973123,0.461708
1479425717830916744,0.131868
1479425717881031237,0.203993
1479425717930913007,0.118322
1479425717981008288,0.144685
1479425718030945901,0.119235
1479425718080984850,0.113057
1479425718130946387,0.165244
1479425718180943730,0.232742
1479425718231023387,0.22375
1479425718281010045,0.27128
1479425718331010155,0.251839
1479425718380976608,0.303029
1479425718431065768,1.43867
1479425718481027236,1.31879
1479425718531057260,1.08226
1479425718581037161,1.24007
1479425718631018111,1.04527
1479425718681062043,1.10279
1479425718731082763,-0.0381172
1479425718781062356,0.162045
1479425718831131306,0.0558354
1479425718881139339,-0.0366194
1479425718931090394,0.0368136
1479425718981141006,0.0982225
1479425719031130839,0.213444
1479425719081111584,0.803694
1479425719131164819,0.811736
1479425719181111516,1.11597
1479425719231187419,0.781188
1479425719281213085,0.523094
1479425719331184136,0.548444
1479425719381175617,0.601446
1479425719431181636,0.602771
1479425719481184645,0.637585
1479425719531210381,1.16764
1479425719581232314,1.708
1479425719631219996,0.340678
1479425719681268780,0.167437
1479425719731264417,0.464293
1479425719781262693,-0.284148
1479425719831276356,-0.0536564
1479425719881419974,0.0701271
1479425719931414543,0.182482
1479425719981321507,0.20155
1479425720031300599,0.397385
1479425720081346893,0.772746
1479425720131269683,1.15765
1479425720181373910,1.60649
1479425720231334733,0.840643
1479425720281331591,0.138157
1479425720331302374,-0.249915
1479425720381363046,-0.245872
1479425720431335470,-0.00304566
1479425720481412110,-0.106068
1479425720531376518,0.0105246
1479425720581393603,0.653144
1479425720631398027,0.469474
1479425720681517212,0.512625
1479425720731420306,0.252746
1479425720781425602,0.207149
1479425720831471166,0.00191548
1479425720881517725,0.607408
1479425720931436208,0.380209
1479425720981458366,0.480512
1479425721031504367,0.534387
1479425721081455633,1.05139
1479425721131548477,0.42229
1479425721181509306,1.51119
1479425721231458038,0.802283
1479425721281465449,0.310909
1479425721331544838,0.293762
1479425721381536375,-0.269628
1479425721431527816,-0.352535
1479425721481558714,-0.798049
1479425721531544681,-0.221867
1479425721581693323,0.127002
1479425721631593072,0.39006
1479425721681585081,1.02633
1479425721731673391,0.880864
1479425721781662176,0.700449
1479425721831580656,0.880956
1479425721881751009,0.909245
