frame_id,steering_angle
1479425693026662425,0.0232136
1479425544400613328,0.0744285
1479425507294133319,0.0365919
1479425533748779819,-0.195342
1479425602610837813,0.11474
1479425521546620413,-0.145275
1479425442332893792,0.0775929
1479425586007918096,-0.101802
1479425710579634254,0.090886
1479425636216695201,-0.0761413
1479425695777073868,0.102851
1479425549701586437,-0.0264225
1479425584557656870,-0.0386245
1479425698827587552,0.185535
1479425692726584337,-0.00479277
1479425444783291032,0.236575
1479425693176630533,0.0855633
1479425705378722456,0.0874534
1479425551951917825,0.248858
1479425613162670508,-0.392499
1479425714030246805,0.120566
1479425573705792136,-0.00552044
1479425600160356803,-0.141787
1479425590908748184,-0.15074
1479425503043380173,-0.0531737
1479425616963273331,-0.103359
1479425681574666885,0.146851
1479425521646609900,-0.198977
1479425619663774701,-0.0553724
1479425475538554968,-0.035339
1479425590208738842,-0.1243
1479425719331184136,-0.00597744
1479425509694622934,-0.156426
1479425585557862715,-0.122432
1479425621764099961,-0.163751
1479425486190451995,-0.019239
1479425572105434232,0.140834
1479425497792456180,0.0532292
1479425643117894021,-0.228513
1479425670272603020,0.104158
1479425659720834377,-0.188233
1479425556852784704,-0.296907
1479425588008341786,-0.144238
1479425688225732593,0.00297454
1479425472888232417,0.205129
1479425508044344060,0.138901
1479425520746462348,-0.166028
1479425494842010908,-0.126876
1479425603260891979,0.324514
1479425510994815995,0.0867278
1479425685925446046,0.217309
1479425705628769026,0.0287761
1479425456585276789,0.139438
1479425683975030131,0.4143
1479425690026114253,-0.00267147
1479425704928677223,0.0488234
1479425706929081692,-0.152526
1479425494641980818,-0.100534
1479425591909002259,-0.0512415
1479425609311931933,0.104705
1479425537349385340,0.0659577
1479425692026422576,-0.0671349
1479425503893566070,-0.0355546
1479425616063099159,-0.131707
1479425444883283220,0.206572
1479425619963772878,-0.0151298
1479425630315684824,0.0490704
1479425624164544172,0.0614157
1479425603861043610,0.175081
1479425617213358172,-0.0746009
1479425605661387804,-0.0412183
1479425547151102112,-0.0972342
1479425607611718674,0.183518
1479425588258314141,-0.153654
1479425691776393766,-0.0716304
1479425697377409463,-0.0605394
1479425454584960425,0.091707
1479425583207437885,-0.0669934
1479425661571159423,-0.161844
1479425470587738917,-0.0890925
1479425570355183404,0.230286
1479425451184289528,0.068404
1479425625564750706,-0.0246167
1479425574555975193,0.654963
1479425688325771344,0.00465186
1479425631515860420,-0.0212929
1479425456135205196,0.13334
1479425510844766567,0.0533963
1479425696027169357,0.417872
1479425517345925350,0.0289255
1479425719981321507,-0.0602762
1479425508644379140,-0.0660072
1479425472638183644,0.0456398
1479425687575619264,-0.0584365
1479425698327556013,0.189668
1479425614112797900,-0.0576082
1479425454885024662,-0.0352422
1479425669672585792,0.106192
1479425490541185149,-0.0985323
1479425504093580095,-0.0297093
1479425640167423008,-0.232544
1479425463536555320,0.137441
1479425553952292953,0.265306
1479425549751515766,0.0108887
1479425466537029996,0.490543
1479425627715163974,0.0333945
1479425466286924703,0.326017
1479425520496397663,-0.200427
1479425587758234186,-0.144131
1479425690876237326,-0.0338314
1479425494441964144,-0.0752769
1479425679224140537,0.170604
1479425456335235126,0.191922
1479425498542609577,0.144445
1479425680324314346,0.0309134
1479425571255324628,0.281988
1479425708979443919,0.184355
1479425447483674337,0.432883
1479425712179971285,-0.0216365
1479425707079040625,-0.0704145
1479425668172176391,0.36327
1479425447133467484,0.247037
1479425692826627875,0.016781
1479425508194324860,0.178767
1479425601810688801,0.147369
1479425662021125393,-0.173703
1479425512745250675,0.236144
1479425597309833972,-0.00509349
1479425668422220462,0.0061365
1479425638167115613,-0.114995
1479425669472468976,0.0138438
1479425509344527001,0.0838786
1479425515445577163,0.0923262
1479425677673908630,0.176659
1479425691976380870,-0.0633678
1479425574955988235,-0.0267206
1479425502343271627,-0.0732692
1479425476038620673,0.0183319
1479425470337669931,0.00997896
1479425461336139116,0.379132
1479425591108842271,-0.138236
1479425716730716129,0.22027
1479425561653676747,0.00376753
1479425556502701813,-0.343662
1479425694776930160,-0.137338
1479425681524625771,0.0576993
1479425599760237132,-0.172635
1479425644518207952,0.129797
1479425629815539305,0.0665683
1479425572055480433,0.0851474
1479425494141800254,-0.102372
1479425476988807753,-0.0491044
1479425636316711832,-0.0767656
1479425464636737631,-0.0127162
1479425592409030336,-0.0517268
1479425547351154797,-0.0880505
1479425546350974256,-0.0349123
1479425647468626985,-0.0347859
1479425484390093269,-0.0245118
1479425667822157148,0.266216
1479425533248712270,-0.101417
1479425503493463376,-0.0066832
1479425544250594881,0.224839
1479425446083426096,0.180206
1479425506644052165,0.0474711
1479425474438416493,0.18557
1479425560403451460,0.0755379
1479425529047962986,0.115885
1479425720231334733,0.124133
1479425523997015819,-0.226685
1479425561603629705,-0.00829781
1479425618913636364,-0.164042
1479425675973614051,0.337026
1479425570255128523,0.193108
1479425504593708039,-0.0157948
1479425678774167287,0.247412
1479425642467857300,-0.101873
1479425717130791876,-0.140737
1479425674023276203,0.385136
1479425695176993559,0.0536076
1479425671372867909,0.105624
1479425645518291679,-0.313329
1479425641317587997,-0.183635
1479425595059471945,-0.100089
1479425622614281526,0.0295248
1479425489641031005,-0.0768638
1479425493941976216,-0.108207
1479425572205640218,0.218189
1479425679474249001,0.263681
1479425477038887379,-0.0172804
1479425630415704095,0.0392924
1479425457785461222,0.352409
1479425502693391452,0.00219107
1479425696727245411,-0.0171506
1479425648868872748,-0.0576902
1479425530948308252,0.301271
1479425700577955789,0.275373
1479425458136360647,0.272431
1479425458085493111,0.240002
1479425497742473116,0.0226436
1479425591408945257,-0.157812
1479425507494319077,0.0992647
1479425471237926467,0.30569
1479425714780419749,0.139161
1479425482339806233,-0.0444026
1479425576906268755,0.049663
1479425655269975169,0.182059
1479425621063997897,0.0188031
1479425575606093773,0.13043
1479425575656158611,0.115331
1479425451684382956,0.0847774
1479425564554136183,0.304037
1479425688575814669,0.0101385
1479425586408036913,-0.0300897
1479425575005975094,-0.00734837
1479425707879224404,0.113241
1479425679124209556,0.156417
1479425449233996144,0.144052
1479425529297942428,0.0824444
1479425473838316755,0.156017
1479425561753674944,-0.00768509
1479425574105859529,-0.00497363
1479425447533663020,0.416813
1479425459786004828,0.485403
1479425716780780610,0.388977
1479425527697739259,0.228928
1479425639067205929,0.0123709
1479425585207792754,-0.0455036
1479425615112933060,-0.0958102
1479425647718716231,-0.054781
1479425474688495756,0.0947433
1479425581557115333,1.02134
1479425466636982407,0.432717
1479425468487275816,-0.0965033
1479425720631398027,-0.298002
1479425559903309796,0.0326454
1479425597259868793,0.00392367
1479425644368105972,0.0471929
1479425491191381351,-0.125423
1479425584607705685,-0.0699204
1479425612512480180,-0.0251671
1479425656720279301,-0.0797853
1479425466236967408,0.302654
1479425549501504601,-0.00730864
1479425462786339435,0.248208
1479425649318977187,-0.0108822
1479425471387869489,0.247978
1479425698477682188,0.137935
1479425684125055876,0.197182
1479425545150787300,0.17102
1479425623464370493,0.0492857
1479425535099058605,0.120905
1479425501443107391,-0.0256811
1479425694176794177,0.0226179
1479425597559942773,-0.0364397
1479425589308445202,-0.211731
1479425667022020654,-0.32754
1479425657220322691,-0.000466316
1479425490391203570,-0.098638
1479425552401998697,0.212689
1479425517245854183,0.103293
1479425582557389859,-0.112612
1479425683675021152,0.226157
1479425634066269753,0.0332313
1479425536199140153,0.0762832
1479425626864948671,0.155093
1479425667222118047,-0.154783
1479425651519635268,0.0270066
1479425530748261185,0.111323
1479425613562670429,0.139537
1479425548951416088,0.00820348
1479425706078866287,0.0548889
1479425718380976608,0.0871276
1479425585757879305,-0.197199
1479425610512191952,-0.00979712
1479425441882830087,0.14837
1479425503243472403,0.0206899
1479425462586437466,0.325494
1479425524397172351,-0.0838678
1479425658020437636,-0.082633
1479425449534040093,0.202643
1479425616213159578,-0.0979054
1479425519446200629,0.124393
1479425486840509573,-0.0292325
1479425506794044997,0.0193654
1479425589408450187,-0.206877
1479425554352290859,-0.00698977
1479425520446434787,-0.216063
1479425678424067596,0.105843
1479425475588609769,-0.0200118
1479425565354259258,0.457862
1479425596809828622,-0.0276837
1479425510094649582,0.0869276
1479425662621285688,-0.194619
1479425461936239444,0.345311
1479425697177332827,-0.0824327
1479425679524219279,0.240907
1479425651369417267,0.0719051
1479425556252668802,-0.183536
1479425465286839373,0.139794
1479425639817298432,-0.085145
1479425518196060079,0.0929739
1479425604911245709,0.033294
1479425601560696934,0.0814512
1479425447783780269,0.346332
1479425487940693732,-0.0277862
1479425614612710677,-0.0137569
1479425644018075287,0.0215574
1479425682324747702,0.250375
1479425511394898629,0.0395561
1479425679924373411,0.229675
1479425464036541085,-0.0324952
1479425669972562863,0.101651
1479425604311117787,0.0777788
1479425500943178256,0.0165581
1479425602260837841,0.0716839
1479425692876624676,0.00782648
1479425564154088306,0.187596
1479425471487922567,0.398321
1479425492641571450,-0.0968391
1479425459185786240,0.351509
1479425700977919099,0.177752
1479425585407840731,-0.0519671
1479425705328788855,0.0941862
1479425632866029759,-0.043755
1479425553652318711,0.0963622
1479425700027813675,0.172636
1479425575206069235,-0.0289772
1479425563153858691,-0.0334054
1479425557252844385,-0.013015
1479425579006627091,0.163306
1479425554552359130,0.0334092
1479425442282862682,0.0638054
1479425599610253158,-0.168119
1479425604361071237,0.0977898
1479425502643303318,-0.0203086
1479425618213479885,-0.0788404
1479425642767811859,-0.0573146
1479425502793454825,-0.01522
1479425684875126738,0.0163917
1479425708079311235,0.146912
1479425608461786817,0.14086
1479425525897351021,0.103723
1479425671922894586,0.127207
1479425666321901012,-0.180092
1479425721381536375,-0.287744
1479425704678744169,0.234667
1479425662921320611,-0.203108
1479425536599350381,0.0457328
1479425531948484772,0.0348774
1479425501693098871,-0.00744553
1479425593459215710,0.0210829
1479425484240058543,-0.031299
1479425651919459947,0.0225094
1479425484790190355,-0.0223453
1479425627265169344,0.160777
1479425662371217240,-0.221075
1479425614962893920,-0.171331
1479425680724443315,-0.226757
1479425620814041341,0.0259758
1479425562903865377,0.0493112
1479425715480567071,0.0712824
1479425548201283336,-0.0526922
1479425550401645645,0.0614392
1479425569004935026,0.188036
1479425472738226851,0.127028
1479425568154751822,0.0427451
1479425463436580362,0.274111
1479425500692983909,-0.0263112
1479425443282879357,0.238419
1479425642317792286,-0.126952
1479425694126818228,0.032888
1479425578156481122,-0.097583
1479425548151285042,-0.0398671
1479425468687444865,0.332067
1479425586657998932,-0.0896224
1479425688675824201,0.0188615
1479425667522142216,-0.0864532
1479425498142495113,0.142918
1479425548701394456,-0.099343
1479425666271930019,-0.142027
1479425482539873009,-0.0530832
1479425512045030868,0.141531
1479425516495721271,0.282635
1479425668572351703,0.503284
1479425447883694922,0.255527
1479425621514131010,-0.0738453
1479425531898412268,-0.0077756
1479425449984134982,0.0972415
1479425691026278154,-0.0295612
1479425633016193578,-0.0373515
1479425527197682201,0.00367663
1479425699427725582,0.214374
1479425470637737075,-0.0453338
1479425473988331148,0.0192304
1479425637616913069,-0.060638
1479425555552551752,0.305442
1479425638016963143,-0.118465
1479425718481027236,-0.204785
1479425650269070732,-0.0112127
1479425528347901388,0.27649
1479425645618309928,-0.206527
1479425709079415584,0.140903
1479425600610476914,-0.0107927
1479425713380103832,0.0834782
1479425522596769751,0.0732667
1479425601460602178,0.0739892
1479425474088396056,-0.260431
1479425634866465827,-0.0266212
1479425693876758302,0.152318
1479425524897126058,0.0149159
1479425691476296405,-0.0792479
1479425592459090894,0.0189204
1479425477739556250,0.0139498
1479425456535173529,0.476593
1479425702178163543,0.108196
1479425476638744234,-0.0989004
1479425533098634101,-0.0330329
1479425570555205385,0.258671
1479425549001436173,-0.0176867
1479425707279103958,0.136778
1479425547851250330,-0.0406613
1479425713280089184,0.125689
1479425658970581342,-0.112899
1479425643768022390,-0.0729527
1479425526447486253,0.0355212
1479425600760481668,0.045085
1479425576256114756,0.181868
1479425454134878742,0.019754
1479425686225448864,-0.0221104
1479425452134520843,0.0841982
1479425716980747514,0.0990255
1479425686325434200,-0.0309739
1479425504943707162,-0.0174788
1479425580907103147,0.201959
1479425455885189938,0.0960035
1479425460986067216,0.377164
1479425527947728896,0.24324
1479425522346778845,-0.0546839
1479425587008186315,-0.0592693
1479425633466165493,0.0348978
1479425582207287922,-0.384407
1479425603711642822,0.159455
1479425720431335470,0.24906
1479425685725363989,0.262789
1479425592358987069,-0.0777914
1479425649969108042,-0.0286298
1479425535599116798,0.0611014
1479425566654578157,0.348695
1479425681624655620,0.137576
1479425568204834960,-0.0341811
1479425701027955778,0.189543
1479425678574066221,0.170755
1479425490991290991,-0.134491
1479425620413868380,0.00256609
1479425582007238271,-0.0128852
1479425693126630302,0.0887923
1479425442232828524,0.258955
1479425624964696168,-0.0323765
1479425491391328707,-0.100822
1479425655219921916,0.289015
1479425445633423016,0.184879
1479425632466134974,-0.0259776
1479425717380824460,0.191221
1479425648818898999,-0.0851938
1479425501343061858,-0.0243426
1479425448533885890,0.199558
1479425662321181450,-0.214379
1479425500743011567,-0.00409359
1479425573505740588,0.0445806
1479425460385924823,0.398323
1479425703928533911,-0.061463
1479425718881139339,0.0291665
1479425521996657914,-0.17504
1479425480139374710,-0.0175307
1479425450134193600,0.138305
1479425510794750012,0.11734
1479425539849944023,-0.21274
1479425530298175553,0.0766926
1479425682024831623,0.27104
1479425680274336689,0.138098
1479425452234335175,0.0736227
1479425646368440660,0.0875029
1479425452984630588,-0.0369684
1479425483239937856,-0.0518761
1479425459085797381,0.396287
1479425565404281926,0.382368
1479425625414724306,-0.0290501
1479425605561434571,-0.0228185
1479425665071703956,-0.483663
1479425526597537147,0.073515
1479425461586114145,0.33378
1479425645068207075,-0.166927
1479425681874730700,0.229233
1479425552101970866,0.328149
1479425629015403782,-0.02605
1479425607111567877,0.120435
1479425454985024030,0.00896071
1479425523146849309,0.029812
1479425703228431868,-0.146573
1479425708929427928,0.177549
1479425603410943305,0.0630434
1479425672173038481,0.131617
1479425679374174542,0.258804
1479425486240470042,-0.0176148
1479425587808250893,-0.136075
1479425606111451882,-0.0140863
1479425580657026432,0.138605
1479425636516760100,-0.077272
1479425478989147766,0.0677914
1479425576406122642,0.298956
1479425695126940139,0.175185
1479425441632720892,0.111199
1479425543250461643,0.162574
1479425686475458417,-0.0444694
1479425663871541490,-0.099273
1479425602060762511,0.176506
1479425612062470151,0.131638
1479425552902086135,0.223248
1479425649268959917,0.0592928
1479425528997936083,0.144489
1479425654469805812,-0.59205
1479425702978322973,-0.0754837
1479425583557609371,-0.0246223
1479425539950044587,-0.100428
1479425670072611432,0.131876
1479425661671060607,-0.279196
1479425455385076496,-0.0232747
1479425595809662588,-0.113228
1479425454784969623,0.0315087
1479425494591888957,-0.109558
1479425528697908643,0.204762
1479425460585919323,0.432073
1479425712329941733,-0.00816977
1479425514495334700,0.139185
1479425648918871052,-0.0865159
1479425664321576103,-0.0203826
1479425580256879673,0.111129
1479425529798089667,0.103267
1479425612362459513,-0.0855097
1479425539649870315,-0.217834
1479425520846491894,-0.189242
1479425456885298305,0.359855
1479425697477390611,-0.130733
1479425533398761487,-0.165786
1479425543300580980,0.100517
1479425635816653143,-0.0188712
1479425645918456385,0.255024
1479425679724227342,0.226912
1479425492541634378,-0.0840214
1479425581507182488,0.56978
1479425596609830179,-0.0662355
1479425692076430067,-0.0396034
1479425553002137438,0.203345
1479425477088807040,-0.0397781
1479425567554674999,0.0384786
1479425694976967285,-0.0945352
1479425467087097662,0.213439
1479425616563226453,-0.108414
1479425681974629831,0.314398
1479425596259681807,-0.0669238
1479425531098260424,0.133088
1479425466187045408,0.3203
1479425505943854890,-0.1165
1479425467137030932,0.217914
1479425653869716035,-0.147153
1479425603610927815,0.218628
1479425692476541845,-0.0660212
1479425596309715426,-0.0607754
1479425667722153121,0.311804
1479425675823586227,0.310805
1479425656320201479,-0.124351
1479425605261307748,0.0808514
1479425591008779450,-0.14911
1479425495092021074,-0.102816
1479425648418823926,-0.016565
1479425621614160806,-0.172394
1479425568254841015,-0.0400692
1479425490441194090,-0.0979747
1479425549851573827,0.00752573
1479425475888678646,0.0340925
1479425619213646057,-0.136348
1479425544750731862,-0.116914
1479425701628129371,0.0747769
1479425703128366304,-0.240003
1479425644618145405,0.0433601
1479425707129098414,0.00494744
1479425550701752654,0.091988
1479425570055112345,0.182338
1479425536849334560,0.179625
1479425555502524575,0.491429
1479425551551844396,0.200722
1479425562603829931,0.0843742
1479425582857392060,0.000605747
1479425673373192675,0.231025
