frame_id,steering_angle
1479425602610837813,0.13662
1479425521546620413,-0.201484
1479425442332893792,-0.128816
1479425586007918096,-0.134738
1479425710579634254,-0.002212
1479425636216695201,-0.0757103
1479425695777073868,0.0343132
1479425549701586437,0.00230266
1479425584557656870,-0.0361307
1479425698827587552,0.253363
1479425692726584337,-0.226989
1479425444783291032,0.0972565
1479425693176630533,-0.115838
1479425705378722456,0.161913
1479425551951917825,-0.106186
1479425613162670508,-0.619097
1479425714030246805,0.0889801
1479425573705792136,0.110902
1479425600160356803,-0.233636
1479425590908748184,-0.169557
1479425503043380173,-0.0960181
1479425616963273331,-0.12499
1479425681574666885,0.153581
1479425521646609900,-0.22127
1479425619663774701,-0.0340469
1479425475538554968,-0.156895
1479425590208738842,-0.171036
1479425719331184136,-0.074235
1479425509694622934,0.228488
1479425585557862715,-0.16575
1479425621764099961,-0.133685
1479425486190451995,-0.0115445
1479425572105434232,0.152945
1479425497792456180,0.0271535
1479425643117894021,0.0710954
1479425670272603020,0.18789
1479425659720834377,-0.118572
1479425556852784704,-0.196679
1479425588008341786,-0.17357
1479425688225732593,0.0175319
1479425472888232417,0.0868251
1479425508044344060,-0.0310863
1479425520746462348,-0.231292
1479425494842010908,-0.127946
1479425603260891979,0.0270198
1479425510994815995,0.0745669
1479425685925446046,-0.138927
1479425705628769026,0.0633534
1479425456585276789,-0.0202954
1479425683975030131,0.124731
1479425690026114253,-0.0121355
1479425704928677223,0.0520465
1479425706929081692,-0.231422
1479425494641980818,-0.130493
1479425591909002259,-0.0345934
1479425609311931933,0.140908
1479425537349385340,0.130115
1479425692026422576,-0.172142
1479425503893566070,-0.0323597
1479425616063099159,-0.133324
1479425444883283220,0.0616143
1479425619963772878,-0.086573
1479425630315684824,0.0690463
1479425624164544172,0.0914107
1479425603861043610,0.143996
1479425617213358172,-0.159896
1479425605661387804,0.204955
1479425547151102112,-0.0833396
1479425607611718674,0.11807
1479425588258314141,-0.190558
1479425691776393766,-0.111618
1479425697377409463,-0.13929
1479425454584960425,0.131623
1479425583207437885,-0.0432603
1479425661571159423,-0.166303
1479425470587738917,-0.0847871
1479425570355183404,0.257353
1479425451184289528,-0.0287622
1479425625564750706,-0.109032
1479425574555975193,0.0750596
1479425688325771344,0.0172195
1479425631515860420,-0.0817678
1479425456135205196,-0.0295105
1479425510844766567,0.035312
1479425696027169357,0.311886
1479425517345925350,0.140405
1479425719981321507,-0.412898
1479425508644379140,0.091562
1479425472638183644,0.23007
1479425687575619264,-0.00935719
1479425698327556013,0.291602
1479425614112797900,-0.134046
1479425454885024662,-0.00952851
1479425669672585792,0.326364
1479425490541185149,-0.123172
1479425504093580095,-0.0415983
1479425640167423008,-0.194023
1479425463536555320,-0.0133142
1479425553952292953,0.142657
1479425549751515766,0.0327564
1479425466537029996,0.295624
1479425627715163974,0.0015618
1479425466286924703,0.332193
1479425520496397663,-0.288882
1479425587758234186,-0.143324
1479425690876237326,-0.0795048
1479425494441964144,-0.0876094
1479425679224140537,0.0673347
1479425456335235126,0.0385969
1479425498542609577,0.186886
1479425680324314346,0.121866
1479425571255324628,0.23928
1479425708979443919,0.25214
1479425447483674337,0.346104
1479425712179971285,0.0319937
1479425707079040625,-0.185708
1479425668172176391,0.288017
1479425447133467484,0.26527
1479425692826627875,-0.177579
1479425508194324860,0.173423
1479425601810688801,0.0291464
1479425662021125393,-0.367179
1479425512745250675,0.203427
1479425597309833972,-0.0387185
1479425668422220462,-0.0540275
1479425638167115613,-0.0955052
1479425669472468976,0.241383
1479425509344527001,0.00931129
1479425515445577163,0.08267
1479425677673908630,-0.00528026
1479425691976380870,-0.168301
1479425574955988235,-0.0654161
1479425502343271627,-0.128554
1479425476038620673,-0.191831
1479425470337669931,-0.105748
1479425461336139116,0.45245
1479425591108842271,-0.200402
1479425716730716129,0.543689
1479425561653676747,0.0458359
1479425556502701813,-0.315899
1479425694776930160,-0.230205
1479425681524625771,0.108351
1479425599760237132,-0.174125
1479425644518207952,0.147314
1479425629815539305,0.0806274
1479425572055480433,-0.176193
1479425494141800254,-0.0925705
1479425476988807753,-0.272571
1479425636316711832,-0.0566768
1479425464636737631,0.185649
1479425592409030336,0.0570845
1479425547351154797,-0.178534
1479425546350974256,-0.118541
1479425647468626985,-0.0027284
1479425484390093269,-0.0269452
1479425667822157148,0.281337
1479425533248712270,0.00886354
1479425503493463376,-0.017946
1479425544250594881,0.303755
1479425446083426096,0.127259
1479425506644052165,0.0312694
1479425474438416493,-0.0895313
1479425560403451460,0.000884293
1479425529047962986,0.204627
1479425720231334733,-0.0393288
1479425523997015819,-0.319095
1479425561603629705,0.0403578
1479425618913636364,-0.324318
1479425675973614051,0.107122
1479425570255128523,0.151064
1479425504593708039,-0.04324
1479425678774167287,0.225534
1479425642467857300,-0.118891
1479425717130791876,-0.0608902
1479425674023276203,0.126259
1479425695176993559,-0.269307
1479425671372867909,0.18595
1479425645518291679,-0.0108578
1479425641317587997,-0.170883
1479425595059471945,-0.173789
1479425622614281526,-0.00301065
1479425489641031005,-0.124895
1479425493941976216,-0.0682719
1479425572205640218,-0.0831445
1479425679474249001,0.0453603
1479425477038887379,-0.278395
1479425630415704095,0.0957725
1479425457785461222,0.0290249
1479425502693391452,-0.0532704
1479425696727245411,-0.175924
1479425648868872748,-0.0811081
1479425530948308252,-0.0655277
1479425700577955789,0.28735
1479425458136360647,0.128383
1479425458085493111,0.149338
1479425497742473116,0.00675752
1479425591408945257,-0.206143
1479425507494319077,0.0877508
1479425471237926467,-0.269295
1479425714780419749,0.136012
1479425482339806233,-0.0704259
1479425576906268755,0.00645011
1479425655269975169,0.335163
1479425621063997897,0.00627329
1479425575606093773,0.0395966
1479425575656158611,-0.29101
1479425451684382956,0.0921409
1479425564554136183,0.241519
1479425688575814669,0.0206931
1479425586408036913,-0.106953
1479425575005975094,-0.0339859
1479425707879224404,0.218387
1479425679124209556,0.0205412
1479425449233996144,0.170299
1479425529297942428,0.113053
1479425473838316755,0.259064
1479425561753674944,0.104477
1479425574105859529,-0.0291103
1479425447533663020,0.344623
1479425459786004828,0.441714
1479425716780780610,0.283867
1479425527697739259,0.250626
1479425639067205929,-0.00799533
1479425585207792754,-0.0929711
1479425615112933060,-0.223282
1479425647718716231,-0.0390417
1479425474688495756,-0.0805868
1479425581557115333,1.80751
1479425466636982407,0.297468
1479425468487275816,0.00904241
1479425720631398027,-0.0534099
1479425559903309796,0.108761
1479425597259868793,-0.0441338
1479425644368105972,0.115733
1479425491191381351,-0.22006
1479425584607705685,-0.108243
1479425612512480180,0.127025
1479425656720279301,-0.102932
1479425466236967408,0.268912
1479425549501504601,0.00484304
1479425462786339435,0.241562
1479425649318977187,0.0778248
1479425471387869489,-0.0545428
1479425698477682188,0.193607
1479425684125055876,-0.200785
1479425545150787300,-0.00786561
1479425623464370493,0.00842137
1479425535099058605,0.168351
1479425501443107391,-0.0521742
1479425694176794177,0.0185244
1479425597559942773,-0.0349191
1479425589308445202,-0.20244
1479425667022020654,-0.437289
1479425657220322691,0.0116301
1479425490391203570,-0.123281
1479425552401998697,-0.0741954
1479425517245854183,0.112851
1479425582557389859,-0.357459
1479425683675021152,0.439589
1479425634066269753,0.0837999
1479425536199140153,0.0317701
1479425626864948671,0.0402532
1479425667222118047,-0.35677
1479425651519635268,-0.0915863
1479425530748261185,-0.199029
1479425613562670429,0.159755
1479425548951416088,-0.0954863
1479425706078866287,-0.0927065
1479425718380976608,-0.126493
1479425585757879305,-0.173088
1479425610512191952,0.376042
1479425441882830087,0.036195
1479425503243472403,-0.0305355
1479425462586437466,0.233909
1479425524397172351,-0.0930347
1479425658020437636,-0.0540895
1479425449534040093,0.221937
1479425616213159578,-0.215868
1479425519446200629,0.13865
1479425486840509573,-0.0269256
1479425506794044997,-0.14525
1479425589408450187,-0.226685
1479425554352290859,-0.0884146
1479425520446434787,-0.21772
1479425678424067596,0.249831
1479425475588609769,-0.164754
1479425565354259258,0.34092
1479425596809828622,-0.109887
1479425510094649582,0.114866
1479425662621285688,-0.299842
1479425461936239444,0.376974
1479425697177332827,-0.0757888
1479425679524219279,0.0335415
1479425651369417267,-0.0447162
1479425556252668802,-0.234853
1479425465286839373,0.287573
1479425639817298432,-0.0557805
1479425518196060079,0.131877
1479425604911245709,-0.00575373
1479425601560696934,0.0101692
1479425447783780269,0.275538
1479425487940693732,-0.0358974
1479425614612710677,-0.0136962
1479425644018075287,0.0297179
1479425682324747702,0.403271
1479425511394898629,-0.0287765
1479425679924373411,0.0201839
1479425464036541085,0.0748574
1479425669972562863,0.105283
1479425604311117787,0.249462
1479425500943178256,-0.0575524
1479425602260837841,0.00150278
1479425692876624676,-0.272362
1479425564154088306,0.232755
1479425471487922567,0.168793
1479425492641571450,-0.132203
1479425459185786240,0.197132
1479425700977919099,0.241767
1479425585407840731,-0.0940251
1479425705328788855,0.136665
1479425632866029759,-0.0429127
1479425553652318711,-0.0270908
1479425700027813675,0.164906
1479425575206069235,-0.173703
1479425563153858691,0.00927507
1479425557252844385,-0.153886
1479425579006627091,0.0799902
1479425554552359130,0.0598399
1479425442282862682,-0.111549
1479425599610253158,-0.128032
1479425604361071237,0.162958
1479425502643303318,-0.0713695
1479425618213479885,-0.101132
1479425642767811859,0.0293084
1479425502793454825,-0.0374031
1479425684875126738,0.2132
1479425708079311235,0.289519
1479425608461786817,0.0288883
1479425525897351021,0.194386
1479425671922894586,0.15353
1479425666321901012,0.0184897
1479425721381536375,-0.142817
1479425704678744169,0.247449
1479425662921320611,-0.205884
1479425536599350381,0.00719965
1479425531948484772,-0.195996
1479425501693098871,-0.0519908
1479425593459215710,0.132588
1479425484240058543,-0.0353999
1479425651919459947,0.0973395
1479425484790190355,-0.0321409
1479425627265169344,0.0952296
1479425662371217240,-0.258897
1479425614962893920,-0.296613
1479425680724443315,-0.281795
1479425620814041341,-0.0228646
1479425562903865377,-0.00802552
1479425715480567071,0.184551
1479425548201283336,-0.0400766
1479425550401645645,0.239087
1479425569004935026,0.264678
1479425472738226851,0.115363
1479425568154751822,0.140554
1479425463436580362,0.0672961
1479425500692983909,-0.113551
1479425443282879357,0.296103
1479425642317792286,-0.143017
1479425694126818228,-0.00170004
1479425578156481122,-0.520479
1479425548151285042,-0.0382223
1479425468687444865,0.360387
1479425586657998932,-0.157106
1479425688675824201,0.0110519
1479425667522142216,-0.0523818
1479425498142495113,0.375099
1479425548701394456,-0.0913233
1479425666271930019,-0.255059
1479425482539873009,-0.0723481
1479425512045030868,0.204875
1479425516495721271,0.290749
1479425668572351703,0.321756
1479425447883694922,0.153104
1479425621514131010,-0.0817618
1479425531898412268,-0.181423
1479425449984134982,0.0353996
1479425691026278154,-0.0450957
1479425633016193578,-0.0229873
1479425527197682201,0.265549
1479425699427725582,0.247067
1479425470637737075,-0.0371689
1479425473988331148,-0.212393
1479425637616913069,0.0349946
1479425555552551752,0.0473566
1479425638016963143,-0.0742159
1479425718481027236,-0.143517
1479425650269070732,-0.00848378
1479425528347901388,0.297093
1479425645618309928,0.42016
1479425709079415584,0.193036
1479425600610476914,0.057488
1479425713380103832,-0.0268124
1479425522596769751,0.204093
1479425601460602178,-0.0528128
1479425474088396056,-0.158968
1479425634866465827,-0.0409718
1479425693876758302,-0.0342696
1479425524897126058,0.0784826
1479425691476296405,-0.036384
1479425592459090894,0.126968
1479425477739556250,0.0576077
1479425456535173529,0.0525816
1479425702178163543,0.196017
1479425476638744234,-0.258104
1479425533098634101,-0.0147937
1479425570555205385,0.297205
1479425549001436173,-0.0925861
1479425707279103958,0.156928
1479425547851250330,-0.0435719
1479425713280089184,0.189983
1479425658970581342,-0.0480975
1479425643768022390,0.012023
1479425526447486253,0.0960255
1479425600760481668,0.265598
1479425576256114756,0.0011502
1479425454134878742,-0.196692
1479425686225448864,-0.0320578
1479425452134520843,-0.00709455
1479425716980747514,0.310072
1479425686325434200,-0.112502
1479425504943707162,-0.0594496
1479425580907103147,-0.100207
1479425455885189938,0.297306
1479425460986067216,0.358866
1479425527947728896,0.258693
1479425522346778845,-0.0351238
1479425587008186315,-0.0946837
1479425633466165493,-0.00388138
1479425582207287922,-0.230928
1479425603711642822,0.190191
1479425720431335470,-0.205844
1479425685725363989,-0.0931861
1479425592358987069,0.0205538
1479425649969108042,-0.0285695
1479425535599116798,0.0359128
1479425566654578157,0.334144
1479425681624655620,0.148935
1479425568204834960,0.130856
1479425701027955778,0.2245
1479425678574066221,0.224097
1479425490991290991,-0.182622
1479425620413868380,-0.0785309
1479425582007238271,-0.305972
1479425693126630302,-0.0119602
1479425442232828524,0.009794
1479425624964696168,-0.120317
1479425491391328707,-0.208931
1479425655219921916,0.380165
1479425445633423016,0.153035
1479425632466134974,-0.0567972
1479425717380824460,0.0351786
1479425648818898999,-0.068734
1479425501343061858,-0.0349004
1479425448533885890,0.249323
1479425662321181450,-0.264305
1479425500743011567,-0.0961146
1479425573505740588,-0.08928
1479425460385924823,0.495178
1479425703928533911,-0.192487
1479425718881139339,-0.286931
1479425521996657914,-0.237455
1479425480139374710,-0.0403424
1479425450134193600,-0.0122768
1479425510794750012,0.0564777
1479425539849944023,-0.0143704
1479425530298175553,-0.00630204
1479425682024831623,0.314143
1479425680274336689,0.11718
1479425452234335175,-0.0199356
1479425646368440660,-0.0347006
1479425452984630588,0.105258
1479425483239937856,-0.0684642
1479425459085797381,0.0834059
1479425565404281926,0.336535
1479425625414724306,-0.174646
1479425605561434571,0.216061
1479425665071703956,-0.422024
1479425526597537147,0.0907522
1479425461586114145,0.361812
1479425645068207075,-0.26677
1479425681874730700,0.188226
1479425552101970866,-0.111425
1479425629015403782,-0.0219551
1479425607111567877,0.292967
1479425454985024030,0.161884
1479425523146849309,0.0757569
1479425703228431868,-0.246942
1479425708929427928,0.286823
1479425603410943305,0.00651453
1479425672173038481,0.181833
1479425679374174542,0.0827883
1479425486240470042,-0.0100272
1479425587808250893,-0.159274
1479425606111451882,0.166527
1479425580657026432,-0.292864
1479425636516760100,-0.00148766
1479425478989147766,0.128324
1479425576406122642,-0.11935
1479425695126940139,-0.0714993
1479425441632720892,-0.0298163
1479425543250461643,0.0750997
1479425686475458417,-0.0472482
1479425663871541490,-0.279284
1479425602060762511,0.0474481
1479425612062470151,0.240792
1479425552902086135,0.0504302
1479425649268959917,0.0198993
1479425528997936083,0.239307
1479425654469805812,-0.294554
1479425702978322973,-0.304695
1479425583557609371,-0.0210335
1479425539950044587,-0.0621806
1479425670072611432,0.192906
1479425661671060607,-0.269905
1479425455385076496,0.111275
1479425595809662588,-0.181043
1479425454784969623,-0.13867
1479425494591888957,-0.134852
1479425528697908643,0.115509
1479425460585919323,0.473226
1479425712329941733,-0.0197333
1479425514495334700,0.103727
1479425648918871052,0.000984286
1479425664321576103,-0.176163
1479425580256879673,0.147639
1479425529798089667,0.0344304
1479425612362459513,0.022052
1479425539649870315,-0.362957
1479425520846491894,-0.226993
1479425456885298305,0.0753123
1479425697477390611,-0.227353
1479425533398761487,-0.19008
1479425543300580980,0.120169
1479425635816653143,-0.00450558
1479425645918456385,-0.122188
1479425679724227342,0.323282
1479425492541634378,-0.105469
1479425581507182488,0.767845
1479425596609830179,-0.119873
1479425692076430067,-0.165806
1479425553002137438,0.00945242
1479425477088807040,-0.269077
1479425567554674999,0.20416
1479425694976967285,-0.0542803
1479425467087097662,0.282809
1479425616563226453,-0.270262
1479425681974629831,0.28081
1479425596259681807,-0.141081
1479425531098260424,-0.027544
1479425466187045408,0.231015
1479425505943854890,-0.139849
1479425467137030932,0.296286
1479425653869716035,-0.338875
1479425603610927815,0.0847109
1479425692476541845,-0.199568
1479425596309715426,-0.147329
1479425667722153121,0.118679
1479425675823586227,0.157906
1479425656320201479,-0.180316
1479425605261307748,0.00208824
1479425591008779450,-0.193983
1479425495092021074,-0.245464
1479425648418823926,-0.0120248
1479425621614160806,-0.159261
1479425568254841015,0.126642
1479425490441194090,-0.12276
1479425549851573827,-0.0205429
1479425475888678646,-0.225564
1479425619213646057,-0.134903
1479425544750731862,-0.162545
1479425701628129371,-0.142856
1479425703128366304,-0.215255
1479425644618145405,-0.062786
1479425707129098414,-0.0963152
1479425550701752654,0.171567
1479425570055112345,0.249163
1479425536849334560,0.0577222
1479425555502524575,0.666961
1479425551551844396,0.031244
1479425562603829931,0.118473
1479425582857392060,-0.0925478
1479425673373192675,0.207026
