frame_id,steering_angle
1479425699927902287,0.208219
1479425699977766695,0.204026
1479425700027813675,0.201312
1479425700077858145,0.170114
1479425700127849325,0.186811
1479425700177843374,0.203066
1479425700227835275,0.169956
1479425700277896172,0.178731
1479425700327868975,0.193331
1479425700377837091,0.210225
1479425700427892426,0.196795
1479425700477891334,0.205203
1479425700527878128,0.175125
1479425700577955789,0.170504
1479425700627920618,0.1574
1479425700677921159,0.076487
1479425700728129952,0.0927709
1479425700777941055,0.12315
1479425700828091916,0.222752
1479425700877875846,0.216719
1479425700927923623,0.257517
1479425700977919099,0.238485
1479425701027955778,0.247611
1479425701078008088,0.230558
1479425701128069034,0.218241
1479425701178003417,0.217422
1479425701228091317,0.221679
1479425701277969709,0.297954
1479425701327996258,0.261411
1479425701378596876,0.196387
1479425701428025226,0.284357
1479425701478010043,0.376246
1479425701528078546,0.343886
1479425701578057071,0.36636
1479425701628129371,0.497509
1479425701678089044,0.519005
1479425701728107788,0.440811
1479425701778139755,0.53446
1479425701828190188,0.80349
1479425701878092664,0.372336
1479425701928145562,0.505586
1479425701978214976,-0.134296
1479425702028156043,0.397139
1479425702078234351,0.602234
1479425702128158221,0.155087
1479425702178163543,0.348393
1479425702228179050,0.2526
1479425702278236503,0.386712
1479425702328219853,0.278571
1479425702378250397,0.240094
1479425702428257830,0.542089
1479425702478217142,0.269317
1479425702528253135,0.51418
1479425702578292577,0.177434
1479425702628402178,0.225711
1479425702678092925,0.184097
1479425702728134223,0.191424
1479425702778188524,0.0943132
1479425702828149224,0.107917
1479425702879047550,0.144842
1479425702928217508,0.163813
1479425702978322973,0.285385
1479425703028379586,0.198241
1479425703078360011,0.319488
1479425703128366304,0.292422
1479425703178466994,0.371658
1479425703228431868,0.338718
1479425703278428711,0.379457
1479425703328454149,0.293547
1479425703378430411,0.86363
1479425703428386568,0.889728
1479425703478417600,0.0653353
1479425703528432211,0.407539
1479425703578506654,0.127324
1479425703628557468,0.0647956
1479425703678476430,0.273509
1479425703728559905,0.239989
1479425703778461408,0.149983
1479425703828547566,0.0960022
1479425703878544081,0.180956
1479425703928533911,0.317733
1479425703978529192,0.156308
1479425704028555040,0.0794271
1479425704078519090,0.165945
1479425704128610778,0.182683
1479425704178525878,0.179565
1479425704228556832,0.217278
1479425704278570264,0.20484
1479425704328600969,0.134049
1479425704379130824,0.128762
1479425704428640172,0.111476
1479425704478582625,0.159289
1479425704528674328,0.130754
1479425704578578909,0.127475
1479425704628619371,0.108055
1479425704678744169,0.144659
1479425704728653846,0.0848716
1479425704778666292,0.112122
1479425704828699388,0.116948
1479425704878667599,0.137614
1479425704928677223,0.121605
1479425704978688984,0.182708
1479425705028726686,0.193621
1479425705078704392,0.236526
1479425705128704070,0.372806
1479425705178746945,0.250885
1479425705228746671,0.23372
1479425705278739992,0.261909
1479425705328788855,0.259417
1479425705378722456,0.231952
1479425705428678494,0.295373
1479425705478700164,0.258311
1479425705528822869,0.32061
1479425705578701966,0.252803
1479425705628769026,0.224567
1479425705678805093,0.269828
1479425705728836852,0.209233
1479425705778732259,0.166106
1479425705829117826,0.155392
1479425705879554724,0.179806
1479425705928852502,0.224661
1479425705978836415,0.223234
1479425706028835548,0.29101
1479425706078866287,0.277965
1479425706128908212,0.312271
1479425706178787058,0.489044
1479425706228927887,0.426009
1479425706278926978,0.373508
1479425706328947387,0.440194
1479425706378971755,0.510079
1479425706428904921,0.314807
1479425706478927558,0.402303
1479425706529006069,0.363788
1479425706578954622,0.314842
1479425706628937782,0.263041
1479425706679021953,0.324594
1479425706729109390,0.382501
1479425706778977181,0.286024
1479425706829013086,0.274057
1479425706879007232,0.412087
1479425706929081692,0.227489
1479425706979071674,0.494924
1479425707029130275,0.411858
1479425707079040625,0.109954
1479425707129098414,0.213512
1479425707179058704,0.129844
1479425707229126643,0.199098
1479425707279103958,0.263751
1479425707329811664,0.1676
1479425707379195127,0.188898
1479425707429167727,0.0695548
1479425707479232383,0.183235
1479425707529110412,0.129219
1479425707579151770,0.133527
1479425707629105266,0.144608
1479425707679154752,0.0584141
1479425707729162436,0.0545049
1479425707779175763,0.0423995
1479425707829221595,0.0902707
1479425707879224404,0.0577135
1479425707929188245,0.0565034
1479425707979286172,0.0836866
1479425708029303276,0.017466
1479425708079311235,0.052043
1479425708129313273,0.0189238
1479425708179263200,0.0279101
1479425708229273175,0.00648345
1479425708279275401,0.0955663
1479425708329269516,0.106967
1479425708379460691,0.0560454
1479425708429319155,0.104406
1479425708479330310,0.113638
1479425708529379345,0.0994327
1479425708579359824,0.130254
1479425708629419778,0.166826
1479425708679330930,0.142789
1479425708729349824,0.0584592
1479425708779345965,0.0227869
1479425708829857789,0.0162735
1479425708879383747,0.0247575
1479425708929427928,0.0473175
1479425708979443919,0.0586972
1479425709029342547,0.0482121
1479425709079415584,0.0373989
1479425709129431650,0.098077
1479425709179444660,0.103725
1479425709229449687,0.0356233
1479425709279479553,0.0369238
1479425709329473812,0.0903878
1479425709379515913,0.0894546
1479425709429503743,0.0939874
1479425709479469461,0.0929832
1479425709529546267,0.0735227
1479425709579563169,0.154135
1479425709629476043,0.0816832
1479425709679589242,0.0528256
1479425709729506310,0.0890235
1479425709779565868,0.0277259
1479425709829618424,0.0266915
1479425709879543404,0.0550783
1479425709929649994,0.0690333
1479425709979551445,0.139704
1479425710029592427,0.144965
1479425710079602517,0.114663
1479425710129643407,0.0798439
1479425710179635110,0.0617149
1479425710229622750,0.0714725
1479425710279631948,0.0577969
1479425710329662643,0.133175
1479425710379670187,0.0559658
1479425710429617164,0.048268
1479425710479681139,0.0383666
1479425710529703062,0.064343
1479425710579634254,0.0919041
1479425710629671528,0.117821
1479425710679640512,0.114972
1479425710729699932,0.141019
1479425710779660492,0.195753
1479425710829646441,0.164335
1479425710879730799,0.149158
1479425710929721361,0.148303
1479425710979889097,0.188024
1479425711029735091,0.129506
1479425711079789262,0.0891893
1479425711129752460,0.128753
1479425711179746024,0.0994134
1479425711229786153,0.0826077
1479425711279758020,0.119891
1479425711329749454,0.118387
1479425711379740357,0.0935123
1479425711429772811,0.0687958
1479425711479763235,0.109092
1479425711529769332,0.125645
1479425711579885670,0.114811
1479425711629854054,0.0255701
1479425711679881125,0.114356
1479425711729837417,0.0886804
1479425711779789881,0.103465
1479425711829827057,0.0821949
1479425711879844178,0.135374
1479425711929858866,0.0999312
1479425711979854828,0.0160357
1479425712029955155,0.0598145
1479425712079968624,0.0786568
1479425712129901246,0.155095
1479425712179971285,0.0800519
1479425712229996158,0.0851739
1479425712279921244,0.0482333
1479425712329941733,0.0751687
1479425712380006708,0.0333067
1479425712429969651,0.0282106
1479425712480027275,0.0444638
1479425712530031785,0.0587238
1479425712579998885,0.0105845
1479425712630093733,0.0434112
1479425712679993379,0.0199328
1479425712730005783,0.0250436
1479425712780126671,0.0696198
1479425712830129615,0.0479911
1479425712880013596,0.0368104
1479425712930186050,0.0245692
1479425712980060355,0.0366263
1479425713030062580,0.00564786
1479425713080209546,-0.0540321
1479425713130205928,0.0125881
1479425713180157277,-0.0644412
1479425713230207483,0.00923044
1479425713280089184,-0.0483095
1479425713330221218,-0.0308417
1479425713380103832,-0.00051116
1479425713430125632,-0.0432627
1479425713480177194,-0.0545715
1479425713530222460,-0.23709
1479425713580142845,-0.182785
1479425713630216006,-0.034928
1479425713680197157,-0.14018
1479425713730258703,-0.137649
1479425713780251661,-0.189143
1479425713830095612,-0.250281
1479425713880146908,-0.189171
1479425713930231652,-0.759638
1479425713980231782,-0.109762
1479425714030246805,-0.406263
1479425714080250728,-0.498464
1479425714130242988,-0.158899
1479425714180234054,-0.309085
1479425714230287152,-0.193532
1479425714280304441,-0.0704976
1479425714330270667,-0.305775
1479425714380392387,-0.062448
1479425714430326238,-0.059745
1479425714480339126,-0.162503
1479425714530364341,-0.0155932
1479425714580327171,-0.0542707
1479425714630335889,-0.0904273
1479425714680373362,-0.108958
1479425714730378921,-0.0451967
1479425714780419749,-0.0260118
1479425714830386617,-0.029741
1479425714880513535,-0.0681757
1479425714930401471,-0.0539768
1479425714980580597,-0.141644
1479425715030458848,-0.0568486
1479425715080484281,-0.116563
1479425715130476163,-0.064142
1479425715180407258,0.0484433
1479425715230521220,-0.00734083
1479425715280471610,0.0229469
1479425715330439850,-0.0351699
1479425715380475158,-0.0530352
1479425715430473100,-0.0686326
1479425715480567071,-0.120596
1479425715530592400,0.0084933
1479425715580528567,-0.0811915
1479425715630555696,-0.267228
1479425715680555056,-0.00319821
1479425715730541418,0.0673415
1479425715780534606,0.0202556
1479425715830609666,0.14941
1479425715880589995,0.0873026
1479425715930563501,0.228975
1479425715980589143,0.230028
1479425716030580104,0.260097
1479425716080630113,0.321693
1479425716130584451,0.325558
1479425716180631063,0.506858
1479425716230631552,0.353699
1479425716280653086,0.387899
1479425716330645778,0.22564
1479425716380686900,0.347619
1479425716430670283,0.443491
1479425716480728101,0.883009
1479425716530702505,1.64943
1479425716580640673,1.97188
1479425716630762294,2.81569
1479425716680714641,2.62236
1479425716730716129,0.947611
1479425716780780610,0.773686
1479425716830744509,-0.549724
1479425716880782274,-0.432882
1479425716930744403,-0.255334
1479425716980747514,-0.785888
1479425717030785711,0.14591
1479425717080905661,0.0569658
1479425717130791876,0.2421
1479425717180926026,0.569179
1479425717230822514,-0.284742
1479425717280900950,-0.251056
1479425717330821704,-0.417349
1479425717380824460,-0.436642
1479425717430847659,0.208642
1479425717480973422,0.174483
1479425717530871130,0.0692173
1479425717580862920,-0.165522
1479425717630876764,0.164575
1479425717681117905,0.914321
1479425717731023768,1.35955
1479425717780973123,0.699093
1479425717830916744,0.729526
1479425717881031237,0.158596
1479425717930913007,0.0677508
1479425717981008288,0.0937207
1479425718030945901,0.0784217
1479425718080984850,0.0641615
1479425718130946387,0.15331
1479425718180943730,0.14597
1479425718231023387,0.29015
1479425718281010045,0.759875
1479425718331010155,0.892021
1479425718380976608,0.318225
1479425718431065768,1.57971
1479425718481027236,2.38161
1479425718531057260,2.17365
1479425718581037161,1.88255
1479425718631018111,0.0821055
1479425718681062043,0.794854
1479425718731082763,0.0276559
1479425718781062356,-0.697943
1479425718831131306,0.751311
1479425718881139339,0.405435
1479425718931090394,0.283781
1479425718981141006,0.180371
1479425719031130839,0.356811
1479425719081111584,0.740702
1479425719131164819,1.34121
1479425719181111516,1.20573
1479425719231187419,1.24426
1479425719281213085,1.40236
1479425719331184136,1.37418
1479425719381175617,1.55451
1479425719431181636,1.87723
1479425719481184645,0.756548
1479425719531210381,1.86076
1479425719581232314,2.03152
1479425719631219996,1.06703
1479425719681268780,0.64408
1479425719731264417,1.29261
1479425719781262693,0.335892
1479425719831276356,0.644513
1479425719881419974,0.67688
1479425719931414543,0.32928
1479425719981321507,1.13597
1479425720031300599,1.45109
1479425720081346893,1.98997
1479425720131269683,2.43195
1479425720181373910,2.48904
1479425720231334733,1.28452
1479425720281331591,0.357299
1479425720331302374,-0.740978
1479425720381363046,-1.26353
1479425720431335470,1.04066
1479425720481412110,0.00185992
1479425720531376518,-0.0380406
1479425720581393603,0.777588
1479425720631398027,-0.64557
1479425720681517212,1.03129
1479425720731420306,1.14342
1479425720781425602,1.04458
1479425720831471166,-0.151401
1479425720881517725,1.26872
1479425720931436208,1.45038
1479425720981458366,0.0540199
1479425721031504367,-0.228392
1479425721081455633,1.23113
1479425721131548477,0.8351
1479425721181509306,0.991539
1479425721231458038,2.01437
1479425721281465449,1.5338
1479425721331544838,1.70164
1479425721381536375,0.160728
1479425721431527816,-0.273519
1479425721481558714,-0.932243
1479425721531544681,-0.574991
1479425721581693323,-0.223391
1479425721631593072,0.0450698
1479425721681585081,0.583276
1479425721731673391,1.09855
1479425721781662176,1.16722
1479425721831580656,1.1215
1479425721881751009,1.01434
