frame_id,steering_angle
1479425521596659375,-0.0171973
1479425622214159159,-0.0561857
1479425454534965755,-0.13303
1479425515845622566,0.0856919
1479425476538783734,-0.0511493
1479425531498385992,-0.0103842
1479425588908520442,0.0259057
1479425714830386617,-0.0689969
1479425477638925581,-0.0330689
1479425621914200624,-0.065749
1479425463886551352,0.0329318
1479425604761149411,0.0790156
1479425587558231155,-0.0653055
1479425630365618126,0.0701695
1479425559653254897,-0.00332943
1479425610912289599,0.0445027
1479425674623357787,0.0682663
1479425678474087133,0.0894795
1479425444833288592,0.0120066
1479425551502013753,0.0256982
1479425531298306964,-0.0616142
1479425548001202753,-0.056317
1479425606211409070,0.17108
1479425686675542278,-0.0677917
1479425533648805249,0.0181292
1479425478889151017,0.0692357
1479425482739811890,-0.0758981
1479425547551208335,0.0531153
1479425524447183779,0.203495
1479425645218222672,-0.0540893
1479425515295494416,0.0944205
1479425593409271692,-0.00419932
1479425546800985454,0.041436
1479425527897694212,0.0385192
1479425719881419974,0.165235
1479425684275133054,-0.237873
1479425498642606002,0.101232
1479425492691528672,-0.0607219
1479425441732800574,-0.124631
1479425534098795837,-0.0122648
1479425617963417026,-0.0537583
1479425695927162003,-0.111005
1479425667572109283,-0.111668
1479425543400470359,0.0963446
1479425455785133934,-0.103271
1479425479789362848,-0.0236541
1479425659320747394,0.129632
1479425711829827057,0.0594492
1479425447733726775,0.00154092
1479425493041635425,-0.160512
1479425501243019895,-0.0250256
1479425628365286085,0.0550727
1479425574155827264,-0.179046
1479425518796210363,0.103906
1479425646318537388,-0.106411
1479425699077669311,-0.0092196
1479425655920091209,-0.00336639
1479425616913277975,-0.0139473
1479425706328947387,-0.116327
1479425620463869004,-0.0742209
1479425498942645547,-0.0466977
1479425660420829720,0.185514
1479425710829646441,-0.077903
1479425702328219853,-0.0732168
1479425471437817786,0.0145709
1479425608161818471,0.0608207
1479425582707353841,-0.086805
1479425709929649994,-0.0258561
1479425628265223606,0.0757248
1479425503093395746,-0.00483386
1479425534248838831,0.111321
1479425692976686278,-0.110596
1479425565654348109,0.0472633
1479425508994415680,-0.0378214
1479425476438703321,0.0693488
1479425477238840334,-0.0543613
1479425699977766695,-0.0103643
1479425710929721361,-0.0512624
1479425518146081577,0.122618
1479425501293081275,-0.0617713
1479425689625968739,-0.0278471
1479425595759576011,-0.0299455
1479425667072047931,-0.10903
1479425573855767652,-0.117941
1479425625064768441,-0.0556042
1479425451384384161,-0.144908
1479425555702614221,0.0658396
1479425585357876322,-0.041751
1479425581257070158,0.0567934
1479425460836126575,-0.0266555
1479425467837327756,0.123448
1479425640867582080,0.0356546
1479425611612383910,-0.0831437
1479425579556716532,0.0173782
1479425606461440305,-0.0156462
1479425583857568017,-0.126455
1479425702928217508,-0.140449
1479425466387068708,0.0104252
1479425701678089044,-0.15022
1479425466136972790,-0.00567743
1479425530598236809,-0.117163
1479425558553107912,0.0145235
1479425666672010082,-0.150064
1479425639917382327,-0.0394352
1479425523296947233,0.0871529
1479425528097726783,0.0200455
1479425576606249120,-0.0593878
1479425522746819490,0.0896298
1479425496342167239,0.0244181
1479425530198174638,-0.0700756
1479425591458842126,-0.0116341
1479425483640054335,-0.0748171
1479425696177221421,0.0672322
1479425701878092664,-0.148051
1479425455235022567,-0.0520758
1479425507544173435,-0.139991
1479425484290090105,-0.0744212
1479425613262704402,0.0962586
1479425546200944634,-0.0192421
1479425571155319315,0.06391
1479425622014251394,-0.0742749
1479425693076582478,-0.131739
1479425495242139654,-0.000995744
1479425651769458387,-0.0567416
1479425615313047162,-0.0818923
1479425541900135273,-0.0363247
1479425570705239833,-0.0248935
1479425455135196249,-0.117943
1479425547101065936,-0.0214379
1479425708579359824,0.0355131
1479425557102924490,0.0241248
1479425530098139172,-0.0469265
1479425572605567857,-0.0542681
1479425621714090168,-0.0749299
1479425673523282399,-0.0092886
1479425584957844617,-0.0914137
1479425477588987687,-0.0439779
1479425589908552303,0.010841
1479425666972003352,-0.130737
1479425601660673819,-0.0719272
1479425535499077294,-0.0327546
1479425521196546857,0.0243927
1479425693026662425,-0.115499
1479425544400613328,-0.0232946
1479425507294133319,-0.15409
1479425533748779819,0.0926524
1479425602610837813,-0.143142
1479425521546620413,0.0231076
1479425442332893792,-0.107008
1479425586007918096,-0.0626185
1479425710579634254,0.0249914
1479425636216695201,0.0194651
1479425695777073868,-0.033029
1479425549701586437,0.0155238
1479425584557656870,-0.0618459
1479425698827587552,-0.0895262
1479425692726584337,-0.145633
1479425444783291032,0.00222342
1479425693176630533,-0.140936
1479425705378722456,-0.0710029
1479425551951917825,0.0222313
1479425613162670508,0.0428482
1479425714030246805,-0.0307972
1479425573705792136,-0.0120944
1479425600160356803,-0.0270493
1479425590908748184,0.00406631
1479425503043380173,0.0114965
1479425616963273331,0.00255709
1479425681574666885,0.0322812
1479425521646609900,-0.00703094
1479425619663774701,-0.0263711
1479425475538554968,-0.0400436
1479425590208738842,-0.0159528
1479425719331184136,-0.0272009
1479425509694622934,-0.033222
1479425585557862715,-0.025148
1479425621764099961,-0.0966987
1479425486190451995,-0.0510401
1479425572105434232,-0.0647285
1479425497792456180,-0.023298
1479425643117894021,0.255265
1479425670272603020,0.0409161
1479425659720834377,0.018201
1479425556852784704,-0.0488139
1479425588008341786,-0.0335253
1479425688225732593,-0.0234565
1479425472888232417,0.147491
1479425508044344060,0.0208077
1479425520746462348,0.00314967
1479425494842010908,0.0207547
1479425603260891979,0.00175804
1479425510994815995,0.0391072
1479425685925446046,-0.0901736
1479425705628769026,-0.144354
1479425456585276789,-0.179898
1479425683975030131,0.0440941
1479425690026114253,-0.0568743
1479425704928677223,-0.051374
1479425706929081692,-0.197776
1479425494641980818,-0.0576196
1479425591909002259,0.0518857
1479425609311931933,-0.0522732
1479425537349385340,0.0860014
1479425692026422576,-0.0958894
1479425503893566070,0.00647451
1479425616063099159,-0.0986859
1479425444883283220,-0.0246514
1479425619963772878,-0.0654841
1479425630315684824,0.10476
1479425624164544172,0.0148229
1479425603861043610,0.0901525
1479425617213358172,0.0242387
1479425605661387804,-0.0121944
1479425547151102112,0.019769
1479425607611718674,0.0405648
1479425588258314141,-0.0203128
1479425691776393766,-0.062944
1479425697377409463,-0.0611939
1479425454584960425,-0.12982
1479425583207437885,-0.145391
1479425661571159423,-0.0168602
1479425470587738917,0.215338
1479425570355183404,-0.0500473
1479425451184289528,-0.109784
1479425625564750706,-0.111057
1479425574555975193,-0.0858746
1479425688325771344,0.022038
1479425631515860420,0.0109278
1479425456135205196,-0.106563
1479425510844766567,0.0789761
1479425696027169357,-0.125211
1479425517345925350,0.106424
1479425719981321507,-0.102832
1479425508644379140,-0.0591723
1479425472638183644,-0.0187162
1479425687575619264,-0.0176412
1479425698327556013,-0.0376599
1479425614112797900,-0.0318124
1479425454885024662,-0.0605551
1479425669672585792,-0.0287536
1479425490541185149,-0.0701126
1479425504093580095,-0.0353129
1479425640167423008,0.0353745
1479425463536555320,-0.0421835
1479425553952292953,0.0576166
1479425549751515766,-0.0111815
1479425466537029996,0.00186818
1479425627715163974,0.0412867
1479425466286924703,-0.0185976
1479425520496397663,0.0176352
1479425587758234186,-0.00577422
1479425690876237326,-0.0965303
1479425494441964144,-0.0873928
1479425679224140537,-0.0631758
1479425456335235126,-0.163421
1479425498542609577,0.0566769
1479425680324314346,0.0934285
1479425571255324628,0.00668441
1479425708979443919,-0.00466641
1479425447483674337,-0.00801115
1479425712179971285,-0.0632303
1479425707079040625,-0.138201
1479425668172176391,-0.0148226
1479425447133467484,0.0215017
1479425692826627875,-0.149263
1479425508194324860,0.0030405
1479425601810688801,-0.0690508
1479425662021125393,-0.00212587
1479425512745250675,0.0821673
1479425597309833972,0.0623938
1479425668422220462,-0.0245551
1479425638167115613,0.0627458
1479425669472468976,0.119653
1479425509344527001,-0.0735496
1479425515445577163,0.0545924
1479425677673908630,0.0607158
1479425691976380870,-0.00472659
1479425574955988235,-0.130281
1479425502343271627,-0.0147024
1479425476038620673,-0.0162195
1479425470337669931,0.0599591
1479425461336139116,0.121925
1479425591108842271,-0.00366544
1479425716730716129,-0.0937831
1479425561653676747,0.0139292
1479425556502701813,0.0204469
1479425694776930160,-0.221349
1479425681524625771,0.0699773
1479425599760237132,0.011339
1479425644518207952,0.00235648
1479425629815539305,0.0731374
1479425572055480433,-0.102401
1479425494141800254,-0.0802416
1479425476988807753,-0.0375151
1479425636316711832,-0.0134516
1479425464636737631,0.0854822
1479425592409030336,0.0685111
1479425547351154797,-0.0135916
1479425546350974256,0.00246753
1479425647468626985,-0.0294709
1479425484390093269,-0.0642402
1479425667822157148,-0.0421981
1479425533248712270,-0.112732
1479425503493463376,0.0154696
1479425544250594881,-0.0411065
1479425446083426096,0.0152123
1479425506644052165,-0.123421
1479425474438416493,0.137199
1479425560403451460,-0.0437808
1479425529047962986,-0.0224111
1479425720231334733,-0.0175521
1479425523997015819,0.000999225
1479425561603629705,0.0697212
1479425618913636364,0.02028
1479425675973614051,-0.0443122
1479425570255128523,-0.0138608
1479425504593708039,-0.0460224
1479425678774167287,0.0274726
1479425642467857300,0.0921621
1479425717130791876,-0.0765564
1479425674023276203,-0.117822
1479425695176993559,-0.084099
1479425671372867909,-0.0144959
1479425645518291679,-0.116373
1479425641317587997,0.0574897
1479425595059471945,-0.0174451
1479425622614281526,-0.0391705
1479425489641031005,-0.0874468
1479425493941976216,-0.0839466
1479425572205640218,0.0582076
1479425679474249001,0.0263627
1479425477038887379,-0.0156511
1479425630415704095,0.10994
1479425457785461222,-0.023067
1479425502693391452,0.000328833
1479425696727245411,-0.170088
1479425648868872748,-0.0814995
1479425530948308252,-0.0582044
1479425700577955789,-0.0148835
1479425458136360647,-0.0147756
1479425458085493111,0.0756645
1479425497742473116,-0.0114458
1479425591408945257,0.00607401
1479425507494319077,0.0032243
1479425471237926467,0.161031
1479425714780419749,-0.0583135
1479425482339806233,-0.035028
1479425576906268755,-0.0904169
1479425655269975169,0.163814
1479425621063997897,-0.0442907
1479425575606093773,-0.132324
1479425575656158611,-0.179051
1479425451684382956,-0.119673
1479425564554136183,0.0961794
1479425688575814669,-0.0170401
1479425586408036913,-0.0568775
1479425575005975094,-0.123746
1479425707879224404,-0.0150184
1479425679124209556,-0.120789
1479425449233996144,-0.00690821
1479425529297942428,-0.0694398
1479425473838316755,0.144636
1479425561753674944,0.0693721
1479425574105859529,-0.152335
1479425447533663020,-0.0226794
1479425459786004828,-0.0449223
1479425716780780610,-0.0333551
1479425527697739259,0.240233
1479425639067205929,-0.0417882
1479425585207792754,-0.0333287
1479425615112933060,-0.067287
1479425647718716231,-0.0175307
1479425474688495756,0.119233
1479425581557115333,0.203417
1479425466636982407,0.0255984
1479425468487275816,0.147851
1479425720631398027,-0.00897689
1479425559903309796,0.0920364
1479425597259868793,0.0789789
1479425644368105972,0.0306814
1479425491191381351,-0.0943053
1479425584607705685,-0.0919722
1479425612512480180,0.162466
1479425656720279301,0.0207339
1479425466236967408,0.0310906
1479425549501504601,0.043625
1479425462786339435,0.0390639
1479425649318977187,-0.0553543
1479425471387869489,0.0256006
1479425698477682188,-0.0694274
1479425684125055876,-0.260116
1479425545150787300,-0.0124103
1479425623464370493,-0.0448252
1479425535099058605,-0.00257763
1479425501443107391,-0.0608289
1479425694176794177,-0.25802
1479425597559942773,0.0770922
1479425589308445202,0.0031141
1479425667022020654,-0.13171
1479425657220322691,0.050093
1479425490391203570,-0.0848627
1479425552401998697,0.103471
1479425517245854183,0.0693173
1479425582557389859,-0.080762
1479425683675021152,-0.0779396
1479425634066269753,0.00873417
1479425536199140153,0.0193192
1479425626864948671,-0.00314815
1479425667222118047,-0.132748
1479425651519635268,-0.0977627
1479425530748261185,-0.0827479
1479425613562670429,0.0624114
1479425548951416088,-0.0433671
1479425706078866287,-0.0450994
1479425718380976608,-0.02097
1479425585757879305,-0.0765436
1479425610512191952,0.151348
1479425441882830087,-0.112932
1479425503243472403,-0.00288357
1479425462586437466,-0.0289241
1479425524397172351,0.144843
1479425658020437636,0.0186174
1479425449534040093,-0.00275926
1479425616213159578,-0.0730872
1479425519446200629,0.165525
1479425486840509573,-0.0743186
1479425506794044997,-0.0426662
1479425589408450187,0.00118669
1479425554352290859,0.0470761
1479425520446434787,0.0070168
1479425678424067596,0.0676582
1479425475588609769,0.00441161
1479425565354259258,-0.0500583
1479425596809828622,0.0714568
1479425510094649582,-0.0171023
1479425662621285688,-0.0909853
1479425461936239444,0.0445659
1479425697177332827,-0.169676
1479425679524219279,-0.0237311
1479425651369417267,-0.00263839
1479425556252668802,-0.0298365
1479425465286839373,0.0032533
1479425639817298432,-0.0540391
1479425518196060079,0.103409
1479425604911245709,0.0318137
1479425601560696934,0.0366461
1479425447783780269,-0.0446293
1479425487940693732,-0.0732696
1479425614612710677,0.0366945
1479425644018075287,-0.0414989
1479425682324747702,0.058827
1479425511394898629,-0.0899393
1479425679924373411,-0.0312366
1479425464036541085,0.0241843
1479425669972562863,-0.0950651
1479425604311117787,-0.00838316
1479425500943178256,-0.0465673
1479425602260837841,-0.0722909
1479425692876624676,-0.148957
1479425564154088306,-0.00384267
1479425471487922567,0.0755013
1479425492641571450,-0.0820484
1479425459185786240,-0.0329609
1479425700977919099,0.0406302
1479425585407840731,-0.0373717
1479425705328788855,-0.0756579
1479425632866029759,0.0580193
1479425553652318711,0.112893
1479425700027813675,-0.019042
1479425575206069235,-0.132563
1479425563153858691,0.0102845
1479425557252844385,-0.00187728
1479425579006627091,0.09227
1479425554552359130,-0.00339725
1479425442282862682,-0.106591
1479425599610253158,-0.0335558
1479425604361071237,0.0295807
1479425502643303318,-0.000620836
1479425618213479885,-0.0138216
1479425642767811859,0.186267
1479425502793454825,0.0185092
1479425684875126738,-0.113179
1479425708079311235,-0.0717375
1479425608461786817,0.0467867
1479425525897351021,0.0603408
1479425671922894586,-0.0377157
1479425666321901012,-0.11477
1479425721381536375,0.0393363
1479425704678744169,-0.111152
1479425662921320611,-0.00502301
1479425536599350381,-0.0529139
1479425531948484772,-0.0615179
1479425501693098871,-0.0665729
1479425593459215710,-0.00873659
1479425484240058543,-0.0770162
1479425651919459947,-0.107898
1479425484790190355,-0.0570403
1479425627265169344,0.0113776
1479425662371217240,0.015365
1479425614962893920,-0.0152668
1479425680724443315,-0.0495179
1479425620814041341,-0.10641
1479425562903865377,-0.0891574
1479425715480567071,-0.0566367
1479425548201283336,0.0147357
1479425550401645645,-0.0387469
1479425569004935026,-0.0237045
1479425472738226851,0.0927956
1479425568154751822,0.0064428
1479425463436580362,-0.0276902
1479425500692983909,-0.0944272
1479425443282879357,-0.0429088
1479425642317792286,0.0776018
1479425694126818228,-0.259824
1479425578156481122,-0.0806036
1479425548151285042,0.0268098
1479425468687444865,0.0852301
1479425586657998932,-0.00314152
1479425688675824201,0.00689376
1479425667522142216,-0.106744
1479425498142495113,0.0935983
1479425548701394456,0.0299777
1479425666271930019,-0.131482
1479425482539873009,-0.0839782
1479425512045030868,0.0643578
1479425516495721271,0.0688815
1479425668572351703,0.00241697
1479425447883694922,-0.0736008
1479425621514131010,-0.11195
1479425531898412268,-0.106555
1479425449984134982,-0.0196628
1479425691026278154,-0.0738057
1479425633016193578,0.0065036
1479425527197682201,0.246566
1479425699427725582,0.0490676
1479425470637737075,0.152824
1479425473988331148,0.0532935
1479425637616913069,0.0805355
1479425555552551752,0.0576148
1479425638016963143,0.036909
1479425718481027236,-0.0671066
1479425650269070732,-0.0551523
1479425528347901388,0.0400719
1479425645618309928,-0.0772243
1479425709079415584,-0.0883587
1479425600610476914,0.00799319
1479425713380103832,0.0378604
1479425522596769751,0.0345271
1479425601460602178,-0.0833728
1479425474088396056,0.0361643
1479425634866465827,-0.00388796
1479425693876758302,-0.206835
1479425524897126058,0.170205
1479425691476296405,-0.0107881
1479425592459090894,0.0814589
1479425477739556250,-0.0187104
1479425456535173529,-0.153521
1479425702178163543,-0.138113
1479425476638744234,0.0129783
1479425533098634101,-0.0594248
1479425570555205385,-0.0433428
1479425549001436173,-0.0463408
1479425707279103958,-0.0890954
1479425547851250330,-0.0115707
1479425713280089184,0.0888554
1479425658970581342,0.0127687
1479425643768022390,0.0331558
1479425526447486253,0.096222
1479425600760481668,0.0702497
1479425576256114756,-0.0265078
1479425454134878742,-0.0619345
1479425686225448864,-0.042611
1479425452134520843,-0.0947059
1479425716980747514,0.0110325
1479425686325434200,-0.0608727
1479425504943707162,-0.0711133
1479425580907103147,-0.0279599
1479425455885189938,-0.0154808
1479425460986067216,-0.0218962
1479425527947728896,-0.0162027
1479425522346778845,0.0627017
1479425587008186315,-0.026701
1479425633466165493,-0.00666139
1479425582207287922,-0.0526613
1479425603711642822,-0.065375
1479425720431335470,-0.0288144
1479425685725363989,-0.139659
1479425592358987069,0.0806139
1479425649969108042,-0.0459242
1479425535599116798,0.021569
1479425566654578157,0.0330656
1479425681624655620,0.0646907
1479425568204834960,0.0597084
1479425701027955778,0.011408
1479425678574066221,0.0267143
1479425490991290991,-0.0900067
1479425620413868380,-0.0693891
1479425582007238271,0.0941129
1479425693126630302,-0.136127
1479425442232828524,-0.074634
1479425624964696168,-0.0504624
1479425491391328707,-0.113638
1479425655219921916,0.121272
1479425445633423016,0.00727461
1479425632466134974,-0.0111937
1479425717380824460,0.0142871
1479425648818898999,-0.0534953
1479425501343061858,-0.0715999
1479425448533885890,-0.0137205
1479425662321181450,-0.011536
1479425500743011567,-0.0483353
1479425573505740588,-0.0144184
1479425460385924823,0.033002
1479425703928533911,-0.127027
1479425718881139339,-0.0926102
1479425521996657914,-0.00249352
1479425480139374710,-0.0718822
1479425450134193600,-0.0892616
1479425510794750012,0.0144968
1479425539849944023,-0.147921
1479425530298175553,-0.0926478
1479425682024831623,0.0126083
1479425680274336689,0.0199484
1479425452234335175,-0.120616
1479425646368440660,-0.0721927
1479425452984630588,-0.0313865
1479425483239937856,-0.0690774
1479425459085797381,0.0884334
1479425565404281926,-0.0498433
1479425625414724306,0.0115403
1479425605561434571,-0.0210887
1479425665071703956,-0.169816
1479425526597537147,0.127788
1479425461586114145,-0.0293194
1479425645068207075,-0.116714
1479425681874730700,-0.00312286
1479425552101970866,0.0212755
1479425629015403782,0.0771275
1479425607111567877,0.0710407
1479425454985024030,-0.119725
1479425523146849309,0.126343
1479425703228431868,-0.136647
1479425708929427928,-0.0233168
1479425603410943305,0.0505298
1479425672173038481,-0.00321223
1479425679374174542,-0.000198623
1479425486240470042,-0.0548313
1479425587808250893,0.0119753
1479425606111451882,0.107826
1479425580657026432,-0.031746
1479425636516760100,0.0637945
1479425478989147766,-0.0278295
1479425576406122642,-0.0636676
1479425695126940139,-0.145784
1479425441632720892,-0.0753945
1479425543250461643,-0.046116
1479425686475458417,-0.0288628
1479425663871541490,-0.0292075
1479425602060762511,-0.0267929
1479425612062470151,0.0449505
1479425552902086135,0.11894
1479425649268959917,-0.070463
1479425528997936083,0.00145545
1479425654469805812,0.118077
1479425702978322973,-0.0851981
1479425583557609371,-0.103106
1479425539950044587,-0.127986
1479425670072611432,-0.027111
1479425661671060607,-0.0238904
1479425455385076496,-0.11982
1479425595809662588,-0.0421268
1479425454784969623,-0.073667
1479425494591888957,-0.0425104
1479425528697908643,-0.00496326
1479425460585919323,0.0246278
1479425712329941733,-0.0440995
1479425514495334700,0.0251317
1479425648918871052,-0.0195707
1479425664321576103,-0.105985
1479425580256879673,0.0716752
1479425529798089667,-0.0609925
1479425612362459513,0.122567
1479425539649870315,-0.137336
1479425520846491894,0.00933999
1479425456885298305,-0.15147
1479425697477390611,-0.12925
1479425533398761487,-0.0316345
1479425543300580980,0.0216489
1479425635816653143,-0.0497403
1479425645918456385,-0.133887
1479425679724227342,0.00239519
1479425492541634378,-0.0763581
1479425581507182488,0.176451
1479425596609830179,-0.00655087
1479425692076430067,-0.120051
1479425553002137438,0.0952284
1479425477088807040,-0.0153475
1479425567554674999,0.00538385
1479425694976967285,-0.131042
1479425467087097662,0.0421205
1479425616563226453,-0.0526639
1479425681974629831,-0.106753
1479425596259681807,0.00621904
1479425531098260424,-0.0814123
1479425466187045408,0.0551949
1479425505943854890,-0.0150965
1479425467137030932,0.0617052
1479425653869716035,-0.174114
1479425603610927815,0.0145482
1479425692476541845,-0.0921436
1479425596309715426,0.0212116
1479425667722153121,0.00876098
1479425675823586227,0.0537208
1479425656320201479,0.119511
1479425605261307748,0.0256442
1479425591008779450,0.00955917
1479425495092021074,-0.0379437
1479425648418823926,-0.0474779
1479425621614160806,-0.119743
1479425568254841015,0.045816
1479425490441194090,-0.0590625
1479425549851573827,0.00178796
1479425475888678646,0.00558902
1479425619213646057,0.081015
1479425544750731862,-0.0311397
1479425701628129371,-0.0937164
1479425703128366304,-0.156805
1479425644618145405,-0.0109241
1479425707129098414,-0.239669
1479425550701752654,0.0352646
1479425570055112345,0.0107162
1479425536849334560,-0.000352643
1479425555502524575,0.0687244
1479425551551844396,0.0183463
1479425562603829931,0.00155288
1479425582857392060,-0.0855198
1479425673373192675,-0.105859
