frame_id,steering_angle
1479425464036541085,1.9813
1479425669972562863,1.94495
1479425604311117787,1.99354
1479425500943178256,0.606571
1479425602260837841,1.96923
1479425692876624676,0.745461
1479425564154088306,1.87089
1479425471487922567,1.86088
1479425492641571450,1.73781
1479425459185786240,1.98846
1479425700977919099,1.97107
1479425585407840731,-0.847152
1479425705328788855,1.94505
1479425632866029759,1.72869
1479425553652318711,1.91969
1479425700027813675,1.97386
1479425575206069235,1.96749
1479425563153858691,1.83669
1479425557252844385,1.5222
1479425579006627091,1.77572
1479425554552359130,1.84362
1479425442282862682,1.69956
1479425599610253158,0.393466
1479425604361071237,1.99869
1479425502643303318,0.461268
1479425618213479885,1.9554
1479425642767811859,1.70809
1479425502793454825,0.178021
1479425684875126738,1.56366
1479425708079311235,1.92807
1479425608461786817,1.90005
1479425525897351021,1.80028
1479425671922894586,1.91127
1479425666321901012,1.98341
1479425721381536375,1.79771
1479425704678744169,1.69615
1479425662921320611,1.31273
1479425536599350381,1.67361
1479425531948484772,1.30211
1479425501693098871,0.160192
1479425593459215710,0.0756601
1479425484240058543,-1.7075
1479425651919459947,1.95125
1479425484790190355,-1.78479
1479425627265169344,1.93066
1479425662371217240,1.39471
1479425614962893920,1.99412
1479425680724443315,1.9188
1479425620814041341,1.71477
1479425562903865377,1.86106
1479425715480567071,1.97613
1479425548201283336,1.69239
1479425550401645645,1.88214
1479425569004935026,1.90889
1479425472738226851,1.97557
1479425568154751822,1.80716
1479425463436580362,1.96757
1479425500692983909,1.15111
1479425443282879357,1.73815
1479425642317792286,1.45269
1479425694126818228,1.76296
1479425578156481122,0.0546064
1479425548151285042,1.7331
1479425468687444865,1.99238
1479425586657998932,-0.131538
1479425688675824201,-0.261325
1479425667522142216,1.79086
1479425498142495113,1.99401
1479425548701394456,1.7821
1479425666271930019,1.97306
1479425482539873009,-1.60854
1479425512045030868,1.92952
1479425516495721271,1.7463
1479425668572351703,1.93802
1479425447883694922,1.66191
1479425621514131010,1.29508
1479425531898412268,1.36152
1479425449984134982,-0.913934
1479425691026278154,-0.993802
1479425633016193578,1.69953
1479425527197682201,1.82338
1479425699427725582,1.96596
1479425470637737075,1.93284
1479425473988331148,1.96639
1479425637616913069,1.18688
1479425555552551752,1.55275
1479425638016963143,1.05992
1479425718481027236,1.78058
1479425650269070732,-1.14262
1479425528347901388,1.37809
1479425645618309928,-0.0864142
1479425709079415584,1.89069
1479425600610476914,1.67411
1479425713380103832,1.82871
1479425522596769751,1.353
1479425601460602178,1.96225
1479425474088396056,1.9016
1479425634866465827,1.64924
1479425693876758302,1.46018
1479425524897126058,1.91349
1479425691476296405,0.38317
1479425592459090894,1.46301
1479425477739556250,1.96837
1479425456535173529,1.96651
1479425702178163543,1.82008
1479425476638744234,1.98779
1479425533098634101,0.755505
1479425570555205385,1.90695
1479425549001436173,1.83549
1479425707279103958,1.98314
1479425547851250330,1.65069
1479425713280089184,1.88802
1479425658970581342,1.96757
1479425643768022390,1.9177
1479425526447486253,1.85842
1479425600760481668,1.79406
1479425576256114756,1.67314
1479425454134878742,0.0523281
1479425686225448864,-1.17849
1479425452134520843,-0.0894737
1479425716980747514,1.9834
1479425686325434200,-0.514743
1479425504943707162,-1.07186
1479425580907103147,1.77284
1479425455885189938,1.92448
1479425460986067216,1.98913
1479425527947728896,1.89663
1479425522346778845,1.47018
1479425587008186315,-0.360058
1479425633466165493,1.89338
1479425582207287922,1.72379
1479425603711642822,1.99931
1479425720431335470,1.66961
1479425685725363989,-0.714478
1479425592358987069,1.48027
1479425649969108042,-0.709396
1479425535599116798,1.80968
1479425566654578157,1.92583
1479425681624655620,1.8725
1479425568204834960,1.846
1479425701027955778,1.97726
1479425678574066221,1.9796
1479425490991290991,0.434616
1479425620413868380,-0.282516
1479425582007238271,1.89485
1479425693126630302,1.44935
1479425442232828524,1.72456
1479425624964696168,1.83653
1479425491391328707,1.16737
1479425655219921916,1.73774
1479425445633423016,1.50742
1479425632466134974,1.47008
1479425717380824460,1.95455
1479425648818898999,-0.661977
1479425501343061858,0.266027
1479425448533885890,1.87801
1479425662321181450,1.42415
1479425500743011567,1.00395
1479425573505740588,1.98101
1479425460385924823,1.98537
1479425703928533911,1.75316
1479425718881139339,-0.436745
1479425521996657914,1.12924
1479425480139374710,0.142076
1479425450134193600,-1.09495
1479425510794750012,1.73518
1479425539849944023,1.94441
1479425530298175553,0.835556
1479425682024831623,1.84657
1479425680274336689,1.96402
1479425452234335175,0.316493
1479425646368440660,0.318116
1479425452984630588,1.22384
1479425483239937856,-1.7015
1479425459085797381,1.99559
1479425565404281926,1.96022
1479425625414724306,1.87761
1479425605561434571,1.99976
1479425665071703956,1.98548
1479425526597537147,1.77661
1479425461586114145,1.98822
1479425645068207075,1.88831
1479425681874730700,1.91003
1479425552101970866,1.9951
1479425629015403782,1.74799
1479425607111567877,1.99921
1479425454985024030,1.71339
1479425523146849309,1.3788
1479425703228431868,1.95692
1479425708929427928,1.88463
1479425603410943305,1.97355
1479425672173038481,1.92718
1479425679374174542,1.81772
1479425486240470042,-1.80175
1479425587808250893,0.149916
1479425606111451882,1.99877
1479425580657026432,1.95116
1479425636516760100,1.34696
1479425478989147766,1.92048
1479425576406122642,1.79351
1479425695126940139,1.88393
1479425441632720892,1.78335
1479425543250461643,1.97737
1479425686475458417,-0.118835
1479425663871541490,1.55248
1479425602060762511,1.94359
1479425612062470151,1.86765
1479425552902086135,1.95506
1479425649268959917,-1.17959
1479425528997936083,1.32434
1479425654469805812,1.97206
1479425702978322973,1.96491
1479425583557609371,-1.38835
1479425539950044587,1.8864
1479425670072611432,1.9492
1479425661671060607,1.1845
1479425455385076496,1.66282
1479425595809662588,0.292181
1479425454784969623,1.42732
1479425494591888957,1.61053
1479425528697908643,1.48002
1479425460585919323,1.98546
1479425712329941733,1.8623
1479425514495334700,1.45393
1479425648918871052,-0.378659
1479425664321576103,1.79279
1479425580256879673,1.65967
1479425529798089667,0.69348
1479425612362459513,1.90141
1479425539649870315,1.96897
1479425520846491894,0.310735
1479425456885298305,1.96694
1479425697477390611,1.97404
1479425533398761487,0.665288
1479425543300580980,1.93428
1479425635816653143,1.36332
1479425645918456385,0.2887
1479425679724227342,1.97524
1479425492541634378,1.68834
1479425581507182488,1.87589
1479425596609830179,0.769204
1479425692076430067,0.460125
1479425553002137438,1.90054
1479425477088807040,1.97902
1479425567554674999,1.69397
1479425694976967285,1.93925
1479425467087097662,1.99158
1479425616563226453,1.95211
1479425681974629831,1.85598
1479425596259681807,0.453176
1479425531098260424,0.67313
1479425466187045408,1.96671
1479425505943854890,0.172014
1479425467137030932,1.99369
1479425653869716035,1.98163
1479425603610927815,1.98946
1479425692476541845,1.03829
1479425596309715426,0.468188
1479425667722153121,1.79951
1479425675823586227,1.95337
1479425656320201479,1.89526
1479425605261307748,1.99753
1479425591008779450,0.611923
1479425495092021074,1.45586
1479425648418823926,-0.705254
1479425621614160806,0.736473
1479425568254841015,1.78285
1479425490441194090,-0.965956
1479425549851573827,1.76658
1479425475888678646,1.98957
1479425619213646057,1.80297
1479425544750731862,1.85966
1479425701628129371,1.8609
1479425703128366304,1.9468
1479425644618145405,1.9074
1479425707129098414,1.98888
1479425550701752654,1.87166
1479425570055112345,1.72336
1479425536849334560,1.90401
1479425555502524575,1.32272
1479425551551844396,1.99724
1479425562603829931,1.71699
1479425582857392060,-0.623675
1479425673373192675,1.9187
