frame_id,steering_angle
1479425588258314141,-0.00662333
1479425691776393766,-0.00272679
1479425697377409463,0.089065
1479425454584960425,0.188053
1479425583207437885,-0.0339296
1479425661571159423,-0.596201
1479425470587738917,1.51532
1479425570355183404,-0.0399537
1479425451184289528,0.0995733
1479425625564750706,0.756851
1479425574555975193,0.0974671
1479425688325771344,-0.0896692
1479425631515860420,1.0585
1479425456135205196,0.0516171
1479425510844766567,-0.395039
1479425696027169357,0.116311
1479425517345925350,-0.153364
1479425719981321507,0.0525678
1479425508644379140,0.243466
1479425472638183644,-0.421871
1479425687575619264,-0.310691
1479425698327556013,0.00889358
1479425614112797900,0.288087
1479425454885024662,0.147654
1479425669672585792,-0.131215
1479425490541185149,0.105979
1479425504093580095,-0.318074
1479425640167423008,-0.130862
1479425463536555320,0.24076
1479425553952292953,0.656382
1479425549751515766,0.03543
1479425466537029996,1.06298
1479425627715163974,0.354752
1479425466286924703,0.599889
1479425520496397663,-0.0394941
1479425587758234186,0.018394
1479425690876237326,0.0983978
1479425494441964144,0.0578044
1479425679224140537,0.0929349
1479425456335235126,0.111712
1479425498542609577,3.08909
1479425680324314346,-0.0922769
1479425571255324628,0.0724801
1479425708979443919,-0.445348
1479425447483674337,0.0850106
1479425712179971285,0.0122496
1479425707079040625,0.142664
1479425668172176391,0.219141
1479425447133467484,0.100145
1479425692826627875,0.042358
1479425508194324860,-0.456728
1479425601810688801,-0.111431
1479425662021125393,0.089718
1479425512745250675,-0.071663
1479425597309833972,-0.730266
1479425668422220462,-0.0940042
1479425638167115613,0.186861
1479425669472468976,-0.180268
1479425509344527001,-0.367047
1479425515445577163,-0.213987
1479425677673908630,0.266331
1479425691976380870,0.0182726
1479425574955988235,0.177369
1479425502343271627,0.112919
1479425476038620673,0.381325
1479425470337669931,1.74977
1479425461336139116,1.16542
1479425591108842271,0.0471452
1479425716730716129,-0.248794
1479425561653676747,-0.245927
1479425556502701813,0.104694
1479425694776930160,-0.198339
1479425681524625771,-0.100871
1479425599760237132,-0.143617
1479425644518207952,-0.35862
1479425629815539305,0.424566
1479425572055480433,0.292428
1479425494141800254,0.103903
1479425476988807753,-0.441967
1479425636316711832,-0.198824
1479425464636737631,0.208072
1479425592409030336,0.079406
1479425547351154797,-0.195478
1479425546350974256,-0.00221995
1479425647468626985,0.0354402
1479425484390093269,-0.0557233
1479425667822157148,0.214756
1479425533248712270,-0.467394
1479425503493463376,-0.221848
1479425544250594881,0.155368
1479425446083426096,-0.187816
1479425506644052165,-0.0126711
1479425474438416493,0.317551
1479425560403451460,-0.190809
1479425529047962986,0.169651
1479425720231334733,-0.0060199
1479425523997015819,0.10032
1479425561603629705,-0.0775372
1479425618913636364,-0.357505
1479425675973614051,2.14526
1479425570255128523,-0.0373711
1479425504593708039,-0.152391
1479425678774167287,0.0119172
1479425642467857300,-0.211115
1479425717130791876,0.0446879
1479425674023276203,0.753058
1479425695176993559,0.00358034
1479425671372867909,-0.157185
1479425645518291679,-0.574122
1479425641317587997,-0.265455
1479425595059471945,0.190665
1479425622614281526,0.386482
1479425489641031005,0.183455
1479425493941976216,-0.0274274
1479425572205640218,0.124338
1479425679474249001,0.0646928
1479425477038887379,-0.579538
1479425630415704095,2.05369
1479425457785461222,0.311404
1479425502693391452,-0.00447647
1479425696727245411,-0.0561675
1479425648868872748,0.0700593
1479425530948308252,-0.355093
1479425700577955789,0.148109
1479425458136360647,0.886765
1479425458085493111,0.452919
1479425497742473116,2.22087
1479425591408945257,0.0748795
1479425507494319077,-0.373851
1479425471237926467,0.934848
1479425714780419749,-0.42883
1479425482339806233,0.00859394
1479425576906268755,0.20181
1479425655269975169,0.434225
1479425621063997897,0.378973
1479425575606093773,0.186832
1479425575656158611,0.128945
1479425451684382956,0.17511
1479425564554136183,0.0682668
1479425688575814669,-0.0267937
1479425586408036913,-0.0218167
1479425575005975094,0.177763
1479425707879224404,0.021531
1479425679124209556,0.0330503
1479425449233996144,0.0629157
1479425529297942428,0.290706
1479425473838316755,-0.129698
1479425561753674944,-0.235365
1479425574105859529,-0.515641
1479425447533663020,0.116026
1479425459786004828,2.10483
1479425716780780610,-0.382361
1479425527697739259,1.37792
1479425639067205929,-0.0965397
1479425585207792754,0.00333726
1479425615112933060,2.22084
1479425647718716231,0.0364846
1479425474688495756,0.446548
1479425581557115333,1.0851
1479425466636982407,1.19049
1479425468487275816,2.41775
1479425720631398027,-0.0986356
1479425559903309796,0.105651
1479425597259868793,-0.618207
1479425644368105972,-1.12509
1479425491191381351,0.0738844
1479425584607705685,-0.0491491
1479425612512480180,-0.00704654
1479425656720279301,0.531567
1479425466236967408,0.693361
1479425549501504601,0.10629
1479425462786339435,0.524699
1479425649318977187,-0.0207103
1479425471387869489,0.366782
1479425698477682188,0.155309
1479425684125055876,-0.12178
1479425545150787300,-0.092804
1479425623464370493,0.591983
1479425535099058605,-0.0231908
1479425501443107391,0.227055
1479425694176794177,-0.137696
1479425597559942773,-0.514315
1479425589308445202,-0.025612
1479425667022020654,-0.0450823
1479425657220322691,0.105843
1479425490391203570,0.189027
1479425552401998697,1.38213
1479425517245854183,-0.00083185
1479425582557389859,0.00767504
1479425683675021152,0.0350191
1479425634066269753,0.203662
1479425536199140153,-0.166035
1479425626864948671,0.949446
1479425667222118047,0.0357038
1479425651519635268,0.818595
1479425530748261185,-0.356892
1479425613562670429,0.138323
1479425548951416088,-0.0754987
1479425706078866287,0.160159
1479425718380976608,-0.3125
1479425585757879305,-0.00270945
1479425610512191952,-0.576669
1479425441882830087,0.248978
1479425503243472403,-0.1299
1479425462586437466,0.646517
1479425524397172351,0.0094253
1479425658020437636,0.304981
1479425449534040093,0.0563634
1479425616213159578,0.251632
1479425519446200629,-0.0285988
1479425486840509573,-0.057909
1479425506794044997,-0.0400355
1479425589408450187,0.0621846
1479425554352290859,0.554927
1479425520446434787,-0.0806416
1479425678424067596,0.0729114
1479425475588609769,0.448795
1479425565354259258,0.24244
1479425596809828622,0.0993851
1479425510094649582,0.0969413
1479425662621285688,0.315091
1479425461936239444,0.824014
1479425697177332827,-0.0187352
1479425679524219279,-0.0801979
1479425651369417267,0.50342
1479425556252668802,0.0962307
1479425465286839373,0.274206
1479425639817298432,-0.229299
1479425518196060079,0.00889581
1479425604911245709,3.24065
1479425601560696934,0.0535916
1479425447783780269,-0.0584648
1479425487940693732,-0.0436131
1479425614612710677,0.934928
1479425644018075287,-1.03634
1479425682324747702,0.553399
1479425511394898629,-0.344009
1479425679924373411,-0.0177768
1479425464036541085,0.443593
1479425669972562863,-0.236002
1479425604311117787,3.59097
1479425500943178256,0.325862
1479425602260837841,0.242417
1479425692876624676,0.0463359
1479425564154088306,0.137516
1479425471487922567,0.362474
1479425492641571450,-0.375645
1479425459185786240,1.24007
1479425700977919099,0.00112755
1479425585407840731,0.0461563
1479425705328788855,-0.0353345
1479425632866029759,0.249979
1479425553652318711,1.01827
1479425700027813675,0.0274795
1479425575206069235,0.117054
1479425563153858691,-0.0688867
1479425557252844385,0.078076
1479425579006627091,1.55973
1479425554552359130,0.466232
1479425442282862682,0.474619
1479425599610253158,-0.125454
1479425604361071237,3.77328
1479425502643303318,-0.0747273
1479425618213479885,-1.05544
1479425642767811859,-0.129947
1479425502793454825,-0.125352
1479425684875126738,0.0619525
1479425708079311235,0.0338413
1479425608461786817,0.662419
1479425525897351021,0.131186
1479425671922894586,-0.0599681
1479425666321901012,0.0473739
1479425721381536375,-0.298941
1479425704678744169,0.0409075
1479425662921320611,0.335291
1479425536599350381,-0.332401
1479425531948484772,-0.374673
1479425501693098871,0.264748
1479425593459215710,0.0866295
1479425484240058543,-0.0281093
1479425651919459947,1.4019
1479425484790190355,-0.107884
1479425627265169344,1.13313
1479425662371217240,0.196376
1479425614962893920,1.62921
1479425680724443315,0.149035
1479425620814041341,0.341941
1479425562903865377,0.0128877
1479425715480567071,-0.109366
1479425548201283336,-0.281582
1479425550401645645,0.562256
1479425569004935026,-0.217506
1479425472738226851,-0.397858
1479425568154751822,-0.170136
1479425463436580362,0.297767
1479425500692983909,0.50908
1479425443282879357,0.286202
1479425642317792286,-0.160683
1479425694126818228,-0.163143
1479425578156481122,0.596944
1479425548151285042,-0.341283
1479425468687444865,2.96403
1479425586657998932,-0.10361
1479425688675824201,-0.0900274
1479425667522142216,0.12168
1479425498142495113,3.23173
1479425548701394456,-0.3317
1479425666271930019,-0.0107555
1479425482539873009,-0.0375245
1479425512045030868,-0.0508019
1479425516495721271,0.0431825
1479425668572351703,-0.0253005
1479425447883694922,-0.0282001
1479425621514131010,0.870788
1479425531898412268,-0.495243
1479425449984134982,-0.0611105
1479425691026278154,0.0431455
1479425633016193578,0.408668
1479425527197682201,1.59795
1479425699427725582,0.0571631
1479425470637737075,1.58459
1479425473988331148,0.233898
1479425637616913069,0.274649
1479425555552551752,0.132173
1479425638016963143,0.28327
1479425718481027236,0.079759
1479425650269070732,0.0433925
1479425528347901388,0.655856
1479425645618309928,-0.11406
1479425709079415584,-0.125248
1479425600610476914,-0.376348
1479425713380103832,-0.123967
1479425522596769751,0.0587202
1479425601460602178,-0.210984
1479425474088396056,-0.0263533
1479425634866465827,0.0803566
1479425693876758302,-0.243405
1479425524897126058,0.0917981
1479425691476296405,0.0864112
1479425592459090894,0.108831
1479425477739556250,-0.291055
1479425456535173529,0.387704
1479425702178163543,0.108211
1479425476638744234,-0.0414262
1479425533098634101,-0.117247
1479425570555205385,-0.00882676
1479425549001436173,-0.172622
1479425707279103958,0.160808
1479425547851250330,-0.363589
1479425713280089184,-0.201464
1479425658970581342,-0.873462
1479425643768022390,-0.445747
1479425526447486253,0.95026
1479425600760481668,-0.351308
1479425576256114756,0.224423
1479425454134878742,0.180648
1479425686225448864,-0.00760919
1479425452134520843,0.135971
1479425716980747514,-0.251944
1479425686325434200,-0.0239017
1479425504943707162,-0.141749
1479425580907103147,0.532091
1479425455885189938,0.142378
1479425460986067216,1.98276
1479425527947728896,1.93811
1479425522346778845,0.0701775
1479425587008186315,-0.0272163
1479425633466165493,0.348568
1479425582207287922,0.555012
1479425603711642822,4.26506
1479425720431335470,-0.200619
1479425685725363989,-0.0132739
1479425592358987069,0.182926
1479425649969108042,0.0544852
1479425535599116798,-0.00222907
1479425566654578157,0.102782
1479425681624655620,-0.0191699
1479425568204834960,-0.250626
1479425701027955778,0.00787837
1479425678574066221,-0.0250178
1479425490991290991,-0.00545922
1479425620413868380,0.303768
1479425582007238271,0.393647
1479425693126630302,-0.138648
1479425442232828524,0.38715
1479425624964696168,1.21496
1479425491391328707,0.13679
1479425655219921916,0.466745
1479425445633423016,-0.176793
1479425632466134974,0.712804
1479425717380824460,0.172395
1479425648818898999,0.0713739
1479425501343061858,0.222352
1479425448533885890,-0.0634557
1479425662321181450,0.192304
1479425500743011567,0.419226
1479425573505740588,0.0381793
1479425460385924823,2.02542
1479425703928533911,-0.122218
1479425718881139339,0.0389556
1479425521996657914,0.0289163
1479425480139374710,0.159821
1479425450134193600,-0.175123
1479425510794750012,-0.546293
1479425539849944023,-0.794967
1479425530298175553,-0.108586
1479425682024831623,-0.13291
1479425680274336689,-0.195354
1479425452234335175,0.0832269
1479425646368440660,-0.219065
1479425452984630588,0.198224
1479425483239937856,-0.0390647
1479425459085797381,1.75199
1479425565404281926,0.257081
1479425625414724306,0.954565
1479425605561434571,3.12415
1479425665071703956,0.378541
1479425526597537147,1.5163
1479425461586114145,0.948375
1479425645068207075,-0.909092
1479425681874730700,-0.191061
1479425552101970866,1.98958
1479425629015403782,0.390009
1479425607111567877,3.94429
1479425454985024030,0.0375598
1479425523146849309,0.093097
1479425703228431868,-0.13529
1479425708929427928,-0.399696
1479425603410943305,2.62013
1479425672173038481,-0.0910932
1479425679374174542,0.0732517
1479425486240470042,-0.0209729
1479425587808250893,0.0789065
1479425606111451882,3.11343
1479425580657026432,1.32423
1479425636516760100,-0.145028
1479425478989147766,0.0714071
1479425576406122642,0.221735
1479425695126940139,-0.124963
1479425441632720892,0.21544
1479425543250461643,0.890672
1479425686475458417,-0.0534687
1479425663871541490,0.176763
1479425602060762511,0.171293
1479425612062470151,-0.774445
1479425552902086135,1.9615
1479425649268959917,-0.0926962
1479425528997936083,0.263631
1479425654469805812,2.9431
1479425702978322973,-0.0876639
1479425583557609371,0.00666335
1479425539950044587,-0.599064
1479425670072611432,-0.280028
1479425661671060607,-0.303679
1479425455385076496,0.0410176
1479425595809662588,0.14644
1479425454784969623,0.110872
1479425494591888957,0.0232065
1479425528697908643,0.361882
1479425460585919323,1.72729
1479425712329941733,-0.0548056
1479425514495334700,-0.208809
1479425648918871052,0.0670272
1479425664321576103,0.145745
1479425580256879673,1.16473
1479425529798089667,0.229799
1479425612362459513,-1.23998
1479425539649870315,0.385414
1479425520846491894,-0.10267
1479425456885298305,0.0483096
1479425697477390611,0.0457369
1479425533398761487,-0.655096
1479425543300580980,1.23117
1479425635816653143,-0.186553
1479425645918456385,-0.283256
1479425679724227342,-0.246289
1479425492541634378,-0.365229
1479425581507182488,1.99965
1479425596609830179,-0.0611989
1479425692076430067,0.0218012
1479425553002137438,1.98089
1479425477088807040,-0.192811
1479425567554674999,-0.129652
1479425694976967285,-0.459505
1479425467087097662,1.52861
1479425616563226453,-0.331412
1479425681974629831,0.0377315
1479425596259681807,-0.197621
1479425531098260424,-0.50899
1479425466187045408,0.756742
1479425505943854890,-0.16975
1479425467137030932,1.76156
1479425653869716035,3.22317
1479425603610927815,3.22305
1479425692476541845,0.0470299
1479425596309715426,-0.1419
1479425667722153121,0.226722
1479425675823586227,1.48489
1479425656320201479,-0.249905
1479425605261307748,3.82271
1479425591008779450,0.0195541
1479425495092021074,0.0373213
1479425648418823926,0.0453621
1479425621614160806,1.02849
1479425568254841015,-0.262837
1479425490441194090,0.167217
1479425549851573827,-0.160075
1479425475888678646,0.165055
1479425619213646057,-0.407573
1479425544750731862,-0.238709
1479425701628129371,-0.170868
1479425703128366304,0.00243559
1479425644618145405,0.0902318
1479425707129098414,0.222288
1479425550701752654,0.98473
1479425570055112345,-0.109799
1479425536849334560,-0.451444
1479425555502524575,0.407006
1479425551551844396,1.94105
1479425562603829931,-0.233835
1479425582857392060,-0.0399021
1479425673373192675,0.140623
