frame_id,steering_angle
1479425531298306964,-0.244091
1479425548001202753,-0.0498886
1479425606211409070,0.00534589
1479425686675542278,-0.0683489
1479425533648805249,-0.0405265
1479425478889151017,-0.0382112
1479425482739811890,0.0439819
1479425547551208335,-0.103621
1479425524447183779,0.0599397
1479425645218222672,-0.107703
1479425515295494416,0.029086
1479425593409271692,0.0761562
1479425546800985454,-0.0463275
1479425527897694212,0.0946676
1479425719881419974,-0.218359
1479425684275133054,-0.0895688
1479425498642606002,0.164949
1479425492691528672,-0.0822336
1479425441732800574,-0.105936
1479425534098795837,-0.0561963
1479425617963417026,-0.355219
1479425695927162003,-0.241901
1479425667572109283,-0.0480374
1479425543400470359,-0.0726095
1479425455785133934,-0.0877686
1479425479789362848,-0.0512553
1479425659320747394,-0.0422494
1479425711829827057,-0.134923
1479425447733726775,-0.062894
1479425493041635425,-0.113763
1479425501243019895,0.0130847
1479425628365286085,0.00641477
1479425574155827264,-0.14106
1479425518796210363,0.0782069
1479425646318537388,-0.0922965
1479425699077669311,-0.0466515
1479425655920091209,-0.0641738
1479425616913277975,-0.229385
1479425706328947387,-0.22512
1479425620463869004,0.00679139
1479425498942645547,0.256406
1479425660420829720,0.269786
1479425710829646441,-0.14017
1479425702328219853,-0.0616549
1479425471437817786,0.133099
1479425608161818471,0.0326929
1479425582707353841,0.0212611
1479425709929649994,-0.113695
1479425628265223606,-0.00038989
1479425503093395746,-0.0884052
1479425534248838831,-0.0887127
1479425692976686278,-0.192932
1479425565654348109,-0.00697168
1479425508994415680,-0.0171473
1479425476438703321,0.00130396
1479425477238840334,-0.0467467
1479425699977766695,-0.0704629
1479425710929721361,-0.161516
1479425518146081577,0.0262674
1479425501293081275,0.0213147
1479425689625968739,0.00746649
1479425595759576011,-0.0634026
1479425667072047931,-0.191572
1479425573855767652,-0.0320201
1479425625064768441,-0.00142758
1479425451384384161,-0.0198334
1479425555702614221,-0.0976489
1479425585357876322,-0.00794733
1479425581257070158,0.0216464
1479425460836126575,-0.0209011
1479425467837327756,0.150722
1479425640867582080,-0.0621546
1479425611612383910,-0.0682419
1479425579556716532,0.0589118
1479425606461440305,0.0833521
1479425583857568017,-0.000683114
1479425702928217508,-0.312469
1479425466387068708,0.0154225
1479425701678089044,-0.148317
1479425466136972790,-0.0342834
1479425530598236809,-0.295445
1479425558553107912,-0.117985
1479425666672010082,-0.140164
1479425639917382327,-0.153538
1479425523296947233,0.0722473
1479425528097726783,0.0783683
1479425576606249120,-0.131372
1479425522746819490,0.0495827
1479425496342167239,-0.119987
1479425530198174638,-0.249699
1479425591458842126,0.0746845
1479425483640054335,0.0250869
1479425696177221421,-0.159049
1479425701878092664,-0.269041
1479425455235022567,-0.0581341
1479425507544173435,-0.0419719
1479425484290090105,0.0247851
1479425613262704402,-0.160503
1479425546200944634,-0.03799
1479425571155319315,-0.0854345
1479425622014251394,-0.00993993
1479425693076582478,-0.241513
1479425495242139654,-0.169587
1479425651769458387,0.0401912
1479425615313047162,0.0890024
1479425541900135273,0.0290696
1479425570705239833,-0.0361755
1479425455135196249,-0.0630842
1479425547101065936,-0.0615261
1479425708579359824,-0.127301
1479425557102924490,-0.0943285
1479425530098139172,-0.247863
1479425572605567857,-0.0898842
1479425621714090168,0.0111376
1479425673523282399,-0.082555
1479425584957844617,-0.0191418
1479425477588987687,-0.0556036
1479425589908552303,0.0449026
1479425666972003352,-0.165656
1479425601660673819,-0.189115
1479425535499077294,-0.0992473
1479425521196546857,-0.0801582
1479425693026662425,-0.222982
1479425544400613328,-0.044666
1479425507294133319,-0.203069
1479425533748779819,-0.0211374
1479425602610837813,-0.0853892
1479425521546620413,-0.0484693
1479425442332893792,-0.0524886
1479425586007918096,0.0338962
1479425710579634254,-0.179695
1479425636216695201,-0.151396
1479425695777073868,-0.327158
1479425549701586437,-0.0397161
1479425584557656870,-0.0159483
1479425698827587552,-0.121382
1479425692726584337,-0.118891
1479425444783291032,-0.155123
1479425693176630533,-0.222176
1479425705378722456,-0.109725
1479425551951917825,0.0198167
1479425613162670508,-0.250268
1479425714030246805,-0.183148
1479425573705792136,-0.0181918
1479425600160356803,-0.0245674
1479425590908748184,0.0373605
1479425503043380173,-0.07781
1479425616963273331,-0.229353
1479425681574666885,-0.0733012
1479425521646609900,-0.0332481
1479425619663774701,-0.0275482
1479425475538554968,0.00434261
1479425590208738842,0.0557369
1479425719331184136,-0.0344164
1479425509694622934,-0.123408
1479425585557862715,0.00552042
1479425621764099961,0.0054618
1479425486190451995,0.0537555
1479425572105434232,-0.144633
1479425497792456180,0.0404596
1479425643117894021,-0.245508
1479425670272603020,-0.0899422
1479425659720834377,0.0328653
1479425556852784704,-0.105989
1479425588008341786,0.00423418
1479425688225732593,-0.0561172
1479425472888232417,0.0903091
1479425508044344060,-0.0159897
1479425520746462348,-0.0527679
1479425494842010908,-0.0893888
1479425603260891979,0.0688364
1479425510994815995,-0.181715
1479425685925446046,-0.0504048
1479425705628769026,-0.178444
1479425456585276789,-0.164472
1479425683975030131,-0.1222
1479425690026114253,0.00142301
1479425704928677223,-0.114569
1479425706929081692,-0.181515
1479425494641980818,-0.0555773
1479425591909002259,0.0818527
1479425609311931933,-0.192996
1479425537349385340,-0.152875
1479425692026422576,-0.118579
1479425503893566070,-0.119025
1479425616063099159,-0.0487428
1479425444883283220,-0.164887
1479425619963772878,0.0425488
1479425630315684824,0.203558
1479425624164544172,0.0806341
1479425603861043610,0.0676235
1479425617213358172,-0.245534
1479425605661387804,0.0416322
1479425547151102112,-0.0568029
1479425607611718674,0.142989
1479425588258314141,0.0022608
1479425691776393766,-0.0406533
1479425697377409463,-0.207546
1479425454584960425,0.00873884
1479425583207437885,0.00272262
1479425661571159423,0.0897088
1479425470587738917,0.112284
1479425570355183404,-0.0958895
1479425451184289528,-0.0134213
1479425625564750706,-0.0515713
1479425574555975193,-0.0993252
1479425688325771344,-0.0466691
1479425631515860420,0.300764
1479425456135205196,-0.171337
1479425510844766567,-0.136473
1479425696027169357,-0.15714
1479425517345925350,0.0207044
1479425719981321507,-0.184075
1479425508644379140,-0.0237928
1479425472638183644,-0.111
1479425687575619264,-0.139942
1479425698327556013,-0.114091
1479425614112797900,0.014768
1479425454885024662,-0.042624
1479425669672585792,-0.0964992
1479425490541185149,0.0436001
1479425504093580095,-0.0772998
1479425640167423008,-0.0635302
1479425463536555320,-0.0757823
1479425553952292953,0.0799663
1479425549751515766,-0.0413267
1479425466537029996,-0.00949163
1479425627715163974,-0.022386
1479425466286924703,0.022217
1479425520496397663,-0.016714
1479425587758234186,0.0011452
1479425690876237326,-0.027636
1479425494441964144,-0.0504643
1479425679224140537,-0.0832172
1479425456335235126,-0.142456
1479425498542609577,0.19773
1479425680324314346,-0.077833
1479425571255324628,-0.112981
1479425708979443919,-0.168677
1479425447483674337,-0.0609844
1479425712179971285,-0.128964
1479425707079040625,-0.150626
1479425668172176391,-0.050653
1479425447133467484,-0.103835
1479425692826627875,-0.149551
1479425508194324860,-0.0479787
1479425601810688801,-0.13755
1479425662021125393,-0.0727214
1479425512745250675,0.0157152
1479425597309833972,-0.107421
1479425668422220462,-0.0885435
1479425638167115613,-0.0626166
1479425669472468976,-0.125673
1479425509344527001,-0.126155
1479425515445577163,0.0652141
1479425677673908630,-0.0729169
1479425691976380870,-0.135971
1479425574955988235,-0.131437
1479425502343271627,-0.0436433
1479425476038620673,0.0370988
1479425470337669931,0.0287488
1479425461336139116,-0.0322923
1479425591108842271,0.0100444
1479425716730716129,-0.125896
1479425561653676747,-0.0953303
1479425556502701813,-0.0862779
1479425694776930160,-0.260356
1479425681524625771,-0.0782928
1479425599760237132,-0.0818477
1479425644518207952,-0.0373878
1479425629815539305,0.116524
1479425572055480433,-0.145932
1479425494141800254,-0.100257
1479425476988807753,-0.116679
1479425636316711832,-0.166678
1479425464636737631,-0.0698823
1479425592409030336,0.102706
1479425547351154797,-0.0175727
1479425546350974256,-0.0817749
1479425647468626985,-0.045924
1479425484390093269,0.0307507
1479425667822157148,-0.0392916
1479425533248712270,-0.0466583
1479425503493463376,-0.0946805
1479425544250594881,-0.0072521
1479425446083426096,-0.136938
1479425506644052165,-0.151951
1479425474438416493,-0.0420782
1479425560403451460,-0.119809
1479425529047962986,-0.0507562
1479425720231334733,-0.0947042
1479425523997015819,0.0579112
1479425561603629705,-0.112561
1479425618913636364,-0.283906
1479425675973614051,-0.0113387
1479425570255128523,-0.135276
1479425504593708039,-0.0832667
1479425678774167287,-0.0867071
1479425642467857300,-0.0409574
1479425717130791876,-0.208909
1479425674023276203,-0.0291251
1479425695176993559,-0.202128
1479425671372867909,-0.0655031
1479425645518291679,-0.140912
1479425641317587997,-0.0863433
1479425595059471945,0.0622086
1479425622614281526,0.0552839
1479425489641031005,0.0578161
1479425493941976216,-0.0550902
1479425572205640218,-0.0862326
1479425679474249001,-0.0640148
1479425477038887379,-0.109647
1479425630415704095,0.193625
1479425457785461222,-0.139382
1479425502693391452,-0.0223324
1479425696727245411,-0.15473
1479425648868872748,-0.0249741
1479425530948308252,-0.25466
1479425700577955789,-0.177708
1479425458136360647,-0.120474
1479425458085493111,-0.137202
1479425497742473116,0.0407536
1479425591408945257,0.0472939
1479425507494319077,-0.0632764
1479425471237926467,0.180517
1479425714780419749,-0.107559
1479425482339806233,0.0438088
1479425576906268755,-0.12155
1479425655269975169,0.148769
1479425621063997897,0.038027
1479425575606093773,-0.108517
1479425575656158611,-0.108385
1479425451684382956,0.0163317
1479425564554136183,-0.0476604
1479425688575814669,-0.0336239
1479425586408036913,0.0487064
1479425575005975094,-0.177352
1479425707879224404,-0.0424843
1479425679124209556,-0.107156
1479425449233996144,-0.0848663
1479425529297942428,-0.102195
1479425473838316755,0.194746
1479425561753674944,-0.0890782
1479425574105859529,-0.117847
1479425447533663020,-0.0492372
1479425459786004828,-0.0013434
1479425716780780610,-0.085239
1479425527697739259,0.155773
1479425639067205929,-0.104927
1479425585207792754,-0.00815997
1479425615112933060,0.0569985
1479425647718716231,-0.0589595
1479425474688495756,0.00305598
1479425581557115333,0.168388
1479425466636982407,-0.00744615
1479425468487275816,0.0523654
1479425720631398027,-0.084396
1479425559903309796,-0.0325824
1479425597259868793,-0.113897
1479425644368105972,-0.0888231
1479425491191381351,0.0544301
1479425584607705685,-0.0314431
1479425612512480180,-0.0448775
1479425656720279301,-0.191714
1479425466236967408,-0.00378061
1479425549501504601,-0.0269339
1479425462786339435,-0.0352612
1479425649318977187,-0.0575531
1479425471387869489,0.144566
1479425698477682188,-0.0973052
1479425684125055876,-0.0722575
1479425545150787300,-0.134822
1479425623464370493,0.0657109
1479425535099058605,-0.0861886
1479425501443107391,0.0121797
1479425694176794177,-0.163036
1479425597559942773,-0.12632
1479425589308445202,0.0144101
1479425667022020654,-0.181948
1479425657220322691,-0.270405
1479425490391203570,0.0453674
1479425552401998697,-0.000779122
1479425517245854183,0.0100008
1479425582557389859,-0.0150003
1479425683675021152,0.031335
1479425634066269753,0.0217982
1479425536199140153,-0.131242
1479425626864948671,0.013639
1479425667222118047,-0.179312
1479425651519635268,0.0242398
1479425530748261185,-0.292407
1479425613562670429,0.113282
1479425548951416088,-0.0537986
1479425706078866287,-0.277838
1479425718380976608,-0.118381
1479425585757879305,-0.0034189
1479425610512191952,-0.187111
1479425441882830087,-0.0969713
1479425503243472403,-0.0942028
1479425462586437466,-0.0315043
1479425524397172351,0.0528373
1479425658020437636,-0.163028
1479425449534040093,-0.0434112
1479425616213159578,-0.00584021
1479425519446200629,0.0513436
1479425486840509573,0.0716935
1479425506794044997,-0.113361
1479425589408450187,-0.00755285
1479425554352290859,0.0438366
1479425520446434787,-0.02086
1479425678424067596,-0.156957
1479425475588609769,0.00928126
1479425565354259258,-0.00666613
1479425596809828622,-0.0621917
1479425510094649582,-0.0869195
1479425662621285688,-0.0937555
1479425461936239444,-0.0103745
1479425697177332827,-0.158739
1479425679524219279,-0.11501
1479425651369417267,0.0166087
1479425556252668802,-0.14897
1479425465286839373,-0.0687295
1479425639817298432,-0.164552
1479425518196060079,0.0345728
1479425604911245709,0.111329
1479425601560696934,-0.156515
1479425447783780269,-0.0542283
1479425487940693732,0.0657468
1479425614612710677,0.0998618
1479425644018075287,-0.123599
1479425682324747702,-0.0316241
1479425511394898629,-0.170352
1479425679924373411,-0.0132677
1479425464036541085,-0.0964855
1479425669972562863,-0.132017
1479425604311117787,0.0432117
1479425500943178256,0.0478751
1479425602260837841,-0.110134
1479425692876624676,-0.175419
1479425564154088306,-0.0439106
1479425471487922567,0.121499
1479425492641571450,-0.0678571
1479425459185786240,-0.0827207
1479425700977919099,-0.170238
1479425585407840731,-0.00349444
1479425705328788855,-0.146542
1479425632866029759,0.193363
1479425553652318711,-0.0213912
1479425700027813675,-0.0850317
1479425575206069235,-0.165694
1479425563153858691,-0.130305
1479425557252844385,-0.0465706
1479425579006627091,-0.0920927
1479425554552359130,0.0948888
1479425442282862682,-0.0653124
1479425599610253158,-0.0567669
1479425604361071237,0.0704546
1479425502643303318,-0.0300219
1479425618213479885,-0.368409
1479425642767811859,-0.0737701
1479425502793454825,-0.0431738
1479425684875126738,-0.115419
1479425708079311235,-0.045029
1479425608461786817,-0.025623
1479425525897351021,0.0572446
1479425671922894586,-0.0859462
1479425666321901012,-0.168718
1479425721381536375,-0.113348
1479425704678744169,-0.0766336
1479425662921320611,-0.0837537
1479425536599350381,-0.148548
1479425531948484772,-0.196657
1479425501693098871,-0.0541604
1479425593459215710,0.0720328
1479425484240058543,0.0257277
1479425651919459947,-0.00240843
1479425484790190355,0.035056
1479425627265169344,0.00868371
1479425662371217240,-0.10779
1479425614962893920,0.130174
1479425680724443315,-0.116256
1479425620814041341,0.0465124
1479425562903865377,-0.113562
1479425715480567071,-0.147737
1479425548201283336,-0.0394289
1479425550401645645,-0.056808
1479425569004935026,-0.102777
1479425472738226851,0.00475392
1479425568154751822,-0.0498156
1479425463436580362,-0.0731694
1479425500692983909,0.0722208
1479425443282879357,-0.0607643
1479425642317792286,-0.0574187
1479425694126818228,-0.178768
1479425578156481122,-0.0210386
1479425548151285042,-0.0458008
1479425468687444865,0.102047
1479425586657998932,0.0197066
1479425688675824201,-0.0265094
1479425667522142216,-0.0981872
1479425498142495113,0.135216
1479425548701394456,-0.0297409
1479425666271930019,-0.221621
1479425482539873009,0.0455411
1479425512045030868,-0.0638143
1479425516495721271,0.0643568
1479425668572351703,-0.0519598
1479425447883694922,-0.0861933
1479425621514131010,-0.00682934
1479425531898412268,-0.238299
1479425449984134982,-0.0246518
1479425691026278154,-0.0342497
1479425633016193578,0.196368
1479425527197682201,0.0560547
1479425699427725582,-0.0930576
1479425470637737075,0.133633
1479425473988331148,0.0865704
1479425637616913069,-0.0158499
1479425555552551752,-0.00744873
1479425638016963143,-0.0598566
1479425718481027236,-0.133628
1479425650269070732,-0.0634776
1479425528347901388,0.120249
1479425645618309928,-0.125138
1479425709079415584,-0.159969
1479425600610476914,-0.0451114
1479425713380103832,-0.155801
1479425522596769751,0.0602315
1479425601460602178,-0.166222
1479425474088396056,0.0301907
1479425634866465827,-0.105168
1479425693876758302,-0.247004
1479425524897126058,-0.0466506
1479425691476296405,-0.0151017
1479425592459090894,0.105359
1479425477739556250,-0.00904373
1479425456535173529,-0.124669
1479425702178163543,-0.160283
1479425476638744234,-0.0877186
1479425533098634101,-0.119707
1479425570555205385,-0.0688404
1479425549001436173,-0.0762871
1479425707279103958,-0.11731
1479425547851250330,-0.0778954
1479425713280089184,-0.139941
1479425658970581342,-0.0530006
1479425643768022390,-0.19518
1479425526447486253,0.0879073
1479425600760481668,-0.0571111
1479425576256114756,-0.146957
1479425454134878742,0.0123936
1479425686225448864,-0.085742
1479425452134520843,-0.00692808
1479425716980747514,-0.179633
1479425686325434200,-0.0791984
1479425504943707162,-0.0742078
1479425580907103147,-0.0561168
1479425455885189938,-0.139786
1479425460986067216,-0.00178819
1479425527947728896,0.0665483
1479425522346778845,0.0170584
1479425587008186315,0.00125966
1479425633466165493,0.127524
1479425582207287922,-0.0775141
1479425603711642822,0.0585581
1479425720431335470,-0.147327
1479425685725363989,-0.0519062
1479425592358987069,0.0963358
1479425649969108042,-0.0399962
1479425535599116798,-0.107042
1479425566654578157,-0.0323908
1479425681624655620,-0.0586738
1479425568204834960,-0.037434
1479425701027955778,-0.184309
1479425678574066221,-0.169882
1479425490991290991,0.0727385
1479425620413868380,0.0143633
1479425582007238271,-0.0770464
1479425693126630302,-0.248201
1479425442232828524,-0.0598217
1479425624964696168,0.0171463
1479425491391328707,0.0657921
1479425655219921916,0.192752
1479425445633423016,-0.150262
1479425632466134974,0.214116
1479425717380824460,-0.12878
1479425648818898999,-0.029016
1479425501343061858,0.024137
1479425448533885890,-0.0436849
1479425662321181450,-0.133077
1479425500743011567,0.0723207
1479425573505740588,-0.0849031
1479425460385924823,-0.00472752
1479425703928533911,-0.166946
1479425718881139339,-0.0451539
1479425521996657914,0.0384613
1479425480139374710,-0.0231403
1479425450134193600,-0.00828809
1479425510794750012,-0.145882
1479425539849944023,-0.240056
1479425530298175553,-0.273837
1479425682024831623,-0.0352208
1479425680274336689,-0.0878355
1479425452234335175,0.0455584
1479425646368440660,-0.157974
1479425452984630588,-0.0185576
1479425483239937856,0.0261097
1479425459085797381,-0.0512865
1479425565404281926,0.0201424
1479425625414724306,-0.0309559
1479425605561434571,0.0380587
1479425665071703956,-0.218376
1479425526597537147,0.12725
1479425461586114145,-0.0354942
1479425645068207075,-0.273589
1479425681874730700,0.017121
1479425552101970866,-0.0280143
1479425629015403782,-0.130916
1479425607111567877,0.0682472
1479425454985024030,-0.0341148
1479425523146849309,0.0618806
1479425703228431868,-0.242887
1479425708929427928,-0.153802
1479425603410943305,0.0624134
1479425672173038481,-0.0886425
1479425679374174542,-0.0258332
1479425486240470042,0.0533471
1479425587808250893,0.000968733
1479425606111451882,0.087974
1479425580657026432,0.0366073
1479425636516760100,-0.129888
1479425478989147766,0.00677924
1479425576406122642,-0.190019
1479425695126940139,-0.240811
1479425441632720892,-0.0692945
1479425543250461643,-0.0506565
1479425686475458417,-0.0613745
1479425663871541490,-0.130255
1479425602060762511,-0.138415
1479425612062470151,-0.0146222
1479425552902086135,0.0691069
1479425649268959917,-0.050411
1479425528997936083,-0.0150588
1479425654469805812,-0.115109
1479425702978322973,-0.337401
1479425583557609371,0.000529809
1479425539950044587,-0.266097
1479425670072611432,-0.13745
1479425661671060607,0.00324049
1479425455385076496,0.0374074
1479425595809662588,-0.0528926
1479425454784969623,-0.039807
1479425494591888957,-0.0437812
1479425528697908643,0.0337389
1479425460585919323,0.0182899
1479425712329941733,-0.138273
1479425514495334700,0.0487523
1479425648918871052,-0.0264489
1479425664321576103,-0.140861
1479425580256879673,0.0561799
1479425529798089667,-0.197462
1479425612362459513,-0.0225466
1479425539649870315,-0.192224
1479425520846491894,-0.0541887
1479425456885298305,-0.166352
1479425697477390611,-0.199822
1479425533398761487,-0.0588266
1479425543300580980,-0.0755225
1479425635816653143,-0.193948
1479425645918456385,-0.190397
1479425679724227342,-0.175353
1479425492541634378,-0.0697538
1479425581507182488,0.158798
1479425596609830179,-0.0446686
1479425692076430067,-0.116262
1479425553002137438,0.0466353
1479425477088807040,-0.0985302
1479425567554674999,-0.0522459
1479425694976967285,-0.271951
1479425467087097662,0.0661575
1479425616563226453,-0.169511
1479425681974629831,-0.0260176
1479425596259681807,-0.0412832
1479425531098260424,-0.252175
1479425466187045408,-0.0158417
1479425505943854890,-0.121543
1479425467137030932,0.0864179
1479425653869716035,-0.156272
1479425603610927815,0.0689208
1479425692476541845,-0.101032
1479425596309715426,-0.0471108
1479425667722153121,-0.0316138
1479425675823586227,-0.0113309
1479425656320201479,-0.162847
1479425605261307748,0.115842
1479425591008779450,0.0222623
1479425495092021074,-0.16647
1479425648418823926,-0.0202492
1479425621614160806,-0.00571848
1479425568254841015,-0.0452097
1479425490441194090,0.0395619
1479425549851573827,0.00576652
1479425475888678646,-0.0648043
1479425619213646057,-0.177195
1479425544750731862,-0.144687
1479425701628129371,-0.151767
1479425703128366304,-0.219926
1479425644618145405,-0.0768667
1479425707129098414,-0.139286
1479425550701752654,-0.0594023
1479425570055112345,-0.103579
1479425536849334560,-0.133396
1479425555502524575,0.101314
1479425551551844396,-0.0163145
1479425562603829931,-0.134278
1479425582857392060,0.018003
1479425673373192675,-0.108077
