frame_id,steering_angle
1479425628265223606,0.000568016
1479425503093395746,-0.000117024
1479425534248838831,-0.00611825
1479425692976686278,0.0141769
1479425565654348109,0.0157736
1479425508994415680,-0.0179436
1479425476438703321,0.00335741
1479425477238840334,0.0104854
1479425699977766695,0.0162527
1479425710929721361,0.0173582
1479425518146081577,0.0164134
1479425501293081275,0.00239046
1479425689625968739,0.00579913
1479425595759576011,0.00327646
1479425667072047931,0.0103158
1479425573855767652,0.0116999
1479425625064768441,0.0146547
1479425451384384161,-0.00385807
1479425555702614221,-0.00269729
1479425585357876322,0.00448663
1479425581257070158,-0.00625202
1479425460836126575,0.00403598
1479425467837327756,0.0217501
1479425640867582080,0.000628628
1479425611612383910,0.0054987
1479425579556716532,0.0102395
1479425606461440305,0.00173981
1479425583857568017,0.000298027
1479425702928217508,0.0182743
1479425466387068708,0.00360374
1479425701678089044,0.0189057
1479425466136972790,0.00981474
1479425530598236809,-0.00020905
1479425558553107912,0.00676812
1479425666672010082,0.0107504
1479425639917382327,0.000655631
1479425523296947233,0.00886398
1479425528097726783,0.00613228
1479425576606249120,0.00831566
1479425522746819490,0.00566459
1479425496342167239,-0.0126652
1479425530198174638,-0.00522014
1479425591458842126,-0.00125567
1479425483640054335,0.00255992
1479425696177221421,0.0207928
1479425701878092664,-0.00173971
1479425455235022567,0.0107908
1479425507544173435,0.0196287
1479425484290090105,0.00349647
1479425613262704402,0.00865464
1479425546200944634,0.0161329
1479425571155319315,0.0069129
1479425622014251394,0.00152637
1479425693076582478,0.00967719
1479425495242139654,-0.0112871
1479425651769458387,0.00665119
1479425615313047162,0.0144191
1479425541900135273,-0.000400517
1479425570705239833,0.0105438
1479425455135196249,0.00520651
1479425547101065936,0.0207545
1479425708579359824,0.00865866
1479425557102924490,0.00109022
1479425530098139172,-0.00871918
1479425572605567857,0.0115273
1479425621714090168,0.00489875
1479425673523282399,0.0240808
1479425584957844617,0.00555486
1479425477588987687,0.00443753
1479425589908552303,0.00165583
1479425666972003352,0.0137411
1479425601660673819,0.00388556
1479425535499077294,0.00948359
1479425521196546857,0.00597135
1479425693026662425,0.0107418
1479425544400613328,0.012776
1479425507294133319,0.00382124
1479425533748779819,-0.005627
1479425602610837813,0.0151791
1479425521546620413,0.000511434
1479425442332893792,-0.00509889
1479425586007918096,0.0047781
1479425710579634254,0.00678782
1479425636216695201,0.000148866
1479425695777073868,0.0123497
1479425549701586437,0.0141939
1479425584557656870,0.00613767
1479425698827587552,0.00904416
1479425692726584337,0.00496727
1479425444783291032,0.0199912
1479425693176630533,0.0104398
1479425705378722456,0.0149582
1479425551951917825,0.0155754
1479425613162670508,0.0142528
1479425714030246805,0.0129456
1479425573705792136,0.00803227
1479425600160356803,0.000821907
1479425590908748184,0.00341016
1479425503043380173,8.5827e-05
1479425616963273331,-0.00201645
1479425681574666885,0.006847
1479425521646609900,0.00122258
1479425619663774701,0.00181512
1479425475538554968,0.00692275
1479425590208738842,0.00368716
1479425719331184136,0.0147697
1479425509694622934,0.00497805
1479425585557862715,0.00544782
1479425621764099961,-0.00070955
1479425486190451995,0.00205534
1479425572105434232,0.0117287
1479425497792456180,-0.00103891
1479425643117894021,-0.0114525
1479425670272603020,0.0108472
1479425659720834377,-0.000794217
1479425556852784704,-0.0031998
1479425588008341786,0.0034338
1479425688225732593,-0.00434286
1479425472888232417,-0.000964813
1479425508044344060,0.00686027
1479425520746462348,0.00152402
1479425494842010908,-0.012428
1479425603260891979,0.0240421
1479425510994815995,0.00903269
1479425685925446046,0.00870651
1479425705628769026,0.017679
1479425456585276789,0.00780512
1479425683975030131,0.00573536
1479425690026114253,0.00238917
1479425704928677223,0.0191858
1479425706929081692,0.0156153
1479425494641980818,-0.00296987
1479425591909002259,0.00813515
1479425609311931933,0.0230242
1479425537349385340,0.00593211
1479425692026422576,0.00783235
1479425503893566070,-0.00189293
1479425616063099159,0.0173296
1479425444883283220,0.0207044
1479425619963772878,0.00326024
1479425630315684824,0.00981152
1479425624164544172,0.00301469
1479425603861043610,0.0260547
1479425617213358172,0.00293886
1479425605661387804,0.0135513
1479425547151102112,0.0182195
1479425607611718674,0.00474587
1479425588258314141,0.00471748
1479425691776393766,0.0051642
1479425697377409463,0.00195957
1479425454584960425,0.00846081
1479425583207437885,0.00570278
1479425661571159423,-0.00640483
1479425470587738917,0.00270325
1479425570355183404,0.0142992
1479425451184289528,0.00451477
1479425625564750706,0.00441203
1479425574555975193,0.0131828
1479425688325771344,-0.00319247
1479425631515860420,0.00869124
1479425456135205196,0.0133893
1479425510844766567,0.0113839
1479425696027169357,0.0174758
1479425517345925350,0.00711834
1479425719981321507,0.0103478
1479425508644379140,-0.00855665
1479425472638183644,0.00915336
1479425687575619264,-0.00431961
1479425698327556013,0.0120913
1479425614112797900,0.00721779
1479425454885024662,-0.00390696
1479425669672585792,0.0147483
1479425490541185149,-0.00161106
1479425504093580095,0.000993939
1479425640167423008,-0.00158307
1479425463536555320,0.0137882
1479425553952292953,-0.000209158
1479425549751515766,0.0115456
1479425466537029996,0.00951574
1479425627715163974,0.00299134
1479425466286924703,0.0198366
1479425520496397663,0.00658112
1479425587758234186,0.00359414
1479425690876237326,0.00729172
1479425494441964144,6.15828e-05
1479425679224140537,0.0139468
1479425456335235126,0.0125822
1479425498542609577,0.0122099
1479425680324314346,0.00826476
1479425571255324628,0.00752285
1479425708979443919,0.0116554
1479425447483674337,0.0160792
1479425712179971285,0.0117094
1479425707079040625,0.0117636
1479425668172176391,0.00791401
1479425447133467484,0.0105969
1479425692826627875,0.00508104
1479425508194324860,0.00890137
1479425601810688801,0.008158
1479425662021125393,-0.00201899
1479425512745250675,0.0101989
1479425597309833972,-0.00691418
1479425668422220462,0.00750892
1479425638167115613,0.00333669
1479425669472468976,0.0111814
1479425509344527001,-0.0151086
1479425515445577163,0.0105085
1479425677673908630,0.00816712
1479425691976380870,0.00779089
1479425574955988235,0.0116154
1479425502343271627,0.00331527
1479425476038620673,-0.00267527
1479425470337669931,0.0166556
1479425461336139116,0.00901637
1479425591108842271,0.00609934
1479425716730716129,-0.002642
1479425561653676747,0.016142
1479425556502701813,-0.00233299
1479425694776930160,0.0142242
1479425681524625771,0.0163871
1479425599760237132,0.00244672
1479425644518207952,-0.00519247
1479425629815539305,0.00469013
1479425572055480433,0.000302397
1479425494141800254,-0.00516846
1479425476988807753,0.00779913
1479425636316711832,-0.00109386
1479425464636737631,-0.00128853
1479425592409030336,0.00291214
1479425547351154797,0.0135763
1479425546350974256,0.0129668
1479425647468626985,0.00532609
1479425484390093269,0.00147509
1479425667822157148,0.0116967
1479425533248712270,0.00477181
1479425503493463376,-0.00322245
1479425544250594881,0.0194331
1479425446083426096,0.018768
1479425506644052165,0.000950301
1479425474438416493,0.00593685
1479425560403451460,0.0127631
1479425529047962986,-0.00244294
1479425720231334733,0.00609935
1479425523997015819,-0.00411167
1479425561603629705,0.0156816
1479425618913636364,-0.0112635
1479425675973614051,0.00238362
1479425570255128523,0.0142049
1479425504593708039,0.00621826
1479425678774167287,0.0164211
1479425642467857300,-0.00216835
1479425717130791876,0.00821665
1479425674023276203,0.00757306
1479425695176993559,0.0163976
1479425671372867909,0.0158368
1479425645518291679,0.0130452
1479425641317587997,0.00146385
1479425595059471945,0.00459556
1479425622614281526,0.0016274
1479425489641031005,0.00272383
1479425493941976216,-0.00605622
1479425572205640218,0.0119584
1479425679474249001,0.00993623
1479425477038887379,0.00124419
1479425630415704095,0.00875937
1479425457785461222,0.0146697
1479425502693391452,0.00355785
1479425696727245411,0.00527148
1479425648868872748,0.00657074
1479425530948308252,0.00563021
1479425700577955789,0.0158149
1479425458136360647,0.00483233
1479425458085493111,0.00348576
1479425497742473116,-0.00629025
1479425591408945257,0.00487165
1479425507494319077,0.0104807
1479425471237926467,0.00308329
1479425714780419749,0.0122205
1479425482339806233,0.00175648
1479425576906268755,0.00503202
1479425655269975169,0.00256374
1479425621063997897,0.00363238
1479425575606093773,-0.00538281
1479425575656158611,-0.00727716
1479425451684382956,0.00336554
1479425564554136183,0.0152026
1479425688575814669,-0.0024188
1479425586408036913,0.000916693
1479425575005975094,0.0102081
1479425707879224404,0.0069732
1479425679124209556,0.00620133
1479425449233996144,0.0169654
1479425529297942428,-0.00360418
1479425473838316755,-0.0117262
1479425561753674944,0.0144316
1479425574105859529,-0.00654981
1479425447533663020,0.0187881
1479425459786004828,0.0100074
1479425716780780610,0.006316
1479425527697739259,0.00856839
1479425639067205929,0.00398037
1479425585207792754,0.0029677
1479425615112933060,0.0205397
1479425647718716231,0.0049998
1479425474688495756,0.00663546
1479425581557115333,-0.0178217
1479425466636982407,0.0167178
1479425468487275816,0.00533096
1479425720631398027,0.00480451
1479425559903309796,0.00908738
1479425597259868793,-0.0057744
1479425644368105972,0.00260994
1479425491191381351,-0.00138997
1479425584607705685,0.00528973
1479425612512480180,0.00211945
1479425656720279301,0.00132479
1479425466236967408,0.0148637
1479425549501504601,0.0177083
1479425462786339435,0.0096621
1479425649318977187,0.00555641
1479425471387869489,-0.0132356
1479425698477682188,0.0112542
1479425684125055876,0.00189796
1479425545150787300,0.0116236
1479425623464370493,-0.000790128
1479425535099058605,-0.00148796
1479425501443107391,0.00288825
1479425694176794177,0.0155137
1479425597559942773,-0.00830046
1479425589308445202,0.00505669
1479425667022020654,0.0106513
1479425657220322691,0.00326912
1479425490391203570,-0.00362386
1479425552401998697,0.0172892
1479425517245854183,0.00321411
1479425582557389859,0.00618639
1479425683675021152,0.0108144
1479425634066269753,0.00630605
1479425536199140153,0.0135257
1479425626864948671,0.00103092
1479425667222118047,0.00359672
1479425651519635268,0.00359221
1479425530748261185,0.010415
1479425613562670429,0.0113945
1479425548951416088,0.0185718
1479425706078866287,0.0174988
1479425718380976608,0.0149908
1479425585757879305,0.00371631
1479425610512191952,-2.44025e-05
1479425441882830087,0.0138626
1479425503243472403,0.00434849
1479425462586437466,0.015386
1479425524397172351,-0.00674729
1479425658020437636,-0.0177399
1479425449534040093,0.0213616
1479425616213159578,0.0143223
1479425519446200629,0.0191094
1479425486840509573,0.00396195
1479425506794044997,-0.00665487
1479425589408450187,0.00627823
1479425554352290859,0.013423
1479425520446434787,0.00525679
1479425678424067596,0.0149353
1479425475588609769,-0.00266494
1479425565354259258,0.0166328
1479425596809828622,-0.00331881
1479425510094649582,0.013099
1479425662621285688,0.0105504
1479425461936239444,0.000221079
1479425697177332827,0.00435591
1479425679524219279,0.0149557
1479425651369417267,0.00356647
1479425556252668802,0.00114519
1479425465286839373,0.00595988
1479425639817298432,0.000445198
1479425518196060079,0.0138074
1479425604911245709,0.00838092
1479425601560696934,0.00926877
1479425447783780269,0.017866
1479425487940693732,0.00434599
1479425614612710677,0.0167655
1479425644018075287,-0.000425562
1479425682324747702,0.0170217
1479425511394898629,0.014658
1479425679924373411,0.0110954
1479425464036541085,0.00645626
1479425669972562863,0.0128466
1479425604311117787,0.0146207
1479425500943178256,0.00343882
1479425602260837841,0.0107841
1479425692876624676,0.000269582
1479425564154088306,-0.00169991
1479425471487922567,0.000354383
1479425492641571450,0.0040761
1479425459185786240,0.00862206
1479425700977919099,0.0166841
1479425585407840731,0.00325912
1479425705328788855,0.0166662
1479425632866029759,0.0142606
1479425553652318711,0.0170653
1479425700027813675,0.0176014
1479425575206069235,0.0136761
1479425563153858691,0.0199608
1479425557252844385,0.000850076
1479425579006627091,0.00250323
1479425554552359130,0.0145631
1479425442282862682,0.00261489
1479425599610253158,-0.00288689
1479425604361071237,0.0315769
1479425502643303318,0.000245035
1479425618213479885,0.00390257
1479425642767811859,-0.0163067
1479425502793454825,0.00344511
1479425684875126738,0.00174968
1479425708079311235,0.00815421
1479425608461786817,-0.00692863
1479425525897351021,0.00735673
1479425671922894586,0.0130275
1479425666321901012,0.0111919
1479425721381536375,-1.70022e-05
1479425704678744169,0.017632
1479425662921320611,0.00813688
1479425536599350381,0.00910197
1479425531948484772,0.0045178
1479425501693098871,0.00429622
1479425593459215710,0.00379217
1479425484240058543,0.00311364
1479425651919459947,-0.00446743
1479425484790190355,0.00255721
1479425627265169344,0.00208939
1479425662371217240,0.00785992
1479425614962893920,0.0110717
1479425680724443315,0.00980765
1479425620814041341,0.0029773
1479425562903865377,0.011009
1479425715480567071,-0.00164718
1479425548201283336,0.0121344
1479425550401645645,0.0100506
1479425569004935026,0.0129979
1479425472738226851,0.00159773
1479425568154751822,0.0116114
1479425463436580362,0.0108868
1479425500692983909,-0.00289505
1479425443282879357,0.0110865
1479425642317792286,-0.00347922
1479425694126818228,0.0183534
1479425578156481122,0.00945877
1479425548151285042,0.0114145
1479425468687444865,-0.0060959
1479425586657998932,0.00484724
1479425688675824201,0.000678541
1479425667522142216,0.00681076
1479425498142495113,0.000283213
1479425548701394456,0.0143354
1479425666271930019,0.00907183
1479425482539873009,0.00240812
1479425512045030868,0.0120246
1479425516495721271,0.0183
1479425668572351703,0.0132654
1479425447883694922,0.0155396
1479425621514131010,0.00324552
1479425531898412268,0.00106977
1479425449984134982,0.0112533
1479425691026278154,0.00208475
1479425633016193578,0.00998284
1479425527197682201,0.00684719
1479425699427725582,0.00621722
1479425470637737075,0.0119135
1479425473988331148,0.00150962
1479425637616913069,0.00505416
1479425555552551752,0.00746392
1479425638016963143,0.00443524
1479425718481027236,0.0124943
1479425650269070732,0.00578242
1479425528347901388,0.00814338
1479425645618309928,0.0182123
1479425709079415584,0.0125617
1479425600610476914,-0.00773855
1479425713380103832,0.0153244
1479425522596769751,0.0010681
1479425601460602178,-2.05487e-05
1479425474088396056,-0.00791072
1479425634866465827,0.00467184
1479425693876758302,0.0168367
1479425524897126058,0.00606245
1479425691476296405,0.00388263
1479425592459090894,0.00778465
1479425477739556250,0.0099865
1479425456535173529,0.0211873
1479425702178163543,0.00931996
1479425476638744234,0.00189833
1479425533098634101,0.00260296
1479425570555205385,0.0138023
1479425549001436173,0.0100694
1479425707279103958,0.00351213
1479425547851250330,0.0150514
1479425713280089184,0.0140079
1479425658970581342,-0.00871052
1479425643768022390,-0.00171635
1479425526447486253,0.0117385
1479425600760481668,-0.00280123
1479425576256114756,0.00831136
1479425454134878742,0.0104686
1479425686225448864,0.00720101
1479425452134520843,0.00457888
1479425716980747514,0.00187854
1479425686325434200,0.00665897
1479425504943707162,0.00490912
1479425580907103147,-0.00694505
1479425455885189938,0.0182556
1479425460986067216,0.00397402
1479425527947728896,0.0140371
1479425522346778845,0.0066072
1479425587008186315,0.00622226
1479425633466165493,0.00918578
1479425582207287922,0.00122168
1479425603711642822,0.0172984
1479425720431335470,0.00265627
1479425685725363989,0.00857825
1479425592358987069,-0.00283185
1479425649969108042,0.0048739
1479425535599116798,0.012315
1479425566654578157,0.00911622
1479425681624655620,0.00373064
1479425568204834960,0.0204535
1479425701027955778,0.0126535
1479425678574066221,0.00810731
1479425490991290991,-0.00328544
1479425620413868380,0.000825096
1479425582007238271,0.0129717
1479425693126630302,0.00628689
1479425442232828524,0.00690384
1479425624964696168,0.00778614
1479425491391328707,-6.17187e-05
1479425655219921916,0.00380396
1479425445633423016,0.0215558
1479425632466134974,0.00472969
1479425717380824460,0.0128626
1479425648818898999,0.00411588
1479425501343061858,0.004216
1479425448533885890,0.0165081
1479425662321181450,0.00266398
1479425500743011567,0.00168996
1479425573505740588,-0.00195911
1479425460385924823,0.00199713
1479425703928533911,0.0132829
1479425718881139339,0.0055117
1479425521996657914,0.00154291
1479425480139374710,0.00169492
1479425450134193600,0.00976702
1479425510794750012,0.0131454
1479425539849944023,0.0189561
1479425530298175553,-0.0052225
1479425682024831623,0.00953207
1479425680274336689,0.00250183
1479425452234335175,0.00281904
1479425646368440660,0.00295447
1479425452984630588,0.000115819
1479425483239937856,0.00268973
1479425459085797381,0.0162916
1479425565404281926,0.0174561
1479425625414724306,0.00487972
1479425605561434571,0.0105865
1479425665071703956,0.00297657
1479425526597537147,0.00955505
1479425461586114145,0.00551844
1479425645068207075,0.0120389
1479425681874730700,0.00447324
1479425552101970866,0.0175472
1479425629015403782,0.00301664
1479425607111567877,0.00609802
1479425454985024030,0.00678986
1479425523146849309,0.0128523
1479425703228431868,0.01609
1479425708929427928,0.0127245
1479425603410943305,0.0208271
1479425672173038481,0.010815
1479425679374174542,0.0121215
1479425486240470042,0.00270068
1479425587808250893,0.00201936
1479425606111451882,0.014086
1479425580657026432,0.00358332
1479425636516760100,0.00225908
1479425478989147766,0.00518066
1479425576406122642,0.00902915
1479425695126940139,0.0148728
1479425441632720892,0.00631569
1479425543250461643,0.0106384
1479425686475458417,0.00841191
1479425663871541490,0.00176216
1479425602060762511,0.0154738
1479425612062470151,0.00334349
1479425552902086135,0.0201638
1479425649268959917,0.0078047
1479425528997936083,0.00577937
1479425654469805812,0.0066346
1479425702978322973,0.0153676
1479425583557609371,0.00532654
1479425539950044587,0.0191535
1479425670072611432,0.0115739
1479425661671060607,-0.0106642
1479425455385076496,-0.00148626
1479425595809662588,0.00406131
1479425454784969623,0.00437997
1479425494591888957,-0.00372204
1479425528697908643,0.0139618
1479425460585919323,0.00846278
1479425712329941733,0.0177234
1479425514495334700,0.00254008
1479425648918871052,0.00509272
1479425664321576103,-0.00213254
1479425580256879673,0.00806419
1479425529798089667,0.00661289
1479425612362459513,0.00861726
1479425539649870315,0.00125122
1479425520846491894,0.00295391
1479425456885298305,0.0133589
1479425697477390611,0.000707958
1479425533398761487,0.00195149
1479425543300580980,0.0109391
1479425635816653143,0.0039376
1479425645918456385,0.0123979
1479425679724227342,0.0121027
1479425492541634378,0.00200287
1479425581507182488,-0.0283197
1479425596609830179,-0.000519194
1479425692076430067,0.00553458
1479425553002137438,0.0213144
1479425477088807040,0.00396686
1479425567554674999,0.0139284
1479425694976967285,0.0131599
1479425467087097662,0.0115441
1479425616563226453,0.00645646
1479425681974629831,0.0120902
1479425596259681807,-0.00284478
1479425531098260424,0.00246378
1479425466187045408,0.017316
1479425505943854890,0.00353174
1479425467137030932,0.0078652
1479425653869716035,0.0194257
1479425603610927815,0.0228256
1479425692476541845,0.0075127
1479425596309715426,-0.000159165
1479425667722153121,0.00153904
1479425675823586227,0.00498799
1479425656320201479,-0.000744102
1479425605261307748,0.00513611
1479425591008779450,-0.00121818
1479425495092021074,-0.0104337
1479425648418823926,0.00227581
1479425621614160806,-0.00290773
1479425568254841015,0.0221588
1479425490441194090,-0.000564963
1479425549851573827,0.0190909
1479425475888678646,0.00194964
1479425619213646057,-0.00471981
1479425544750731862,0.00855773
1479425701628129371,0.0180198
1479425703128366304,0.0221631
1479425644618145405,0.00588229
1479425707129098414,0.0166329
1479425550701752654,0.0194569
1479425570055112345,0.0124749
1479425536849334560,0.0184761
1479425555502524575,0.00973306
1479425551551844396,0.0182435
1479425562603829931,0.0149992
1479425582857392060,0.00460701
1479425673373192675,0.0189885
