frame_id,steering_angle
1479425556852784704,-0.295844
1479425588008341786,0.0661744
1479425688225732593,0.287413
1479425472888232417,-0.22649
1479425508044344060,-0.0912406
1479425520746462348,0.0249994
1479425494842010908,0.307119
1479425603260891979,0.164297
1479425510994815995,-0.229583
1479425685925446046,-0.0823566
1479425705628769026,0.369346
1479425456585276789,-0.318455
1479425683975030131,-0.239674
1479425690026114253,0.216722
1479425704928677223,0.227137
1479425706929081692,0.00252058
1479425494641980818,0.213568
1479425591909002259,-0.204581
1479425609311931933,0.0497674
1479425537349385340,-0.0888079
1479425692026422576,-0.0449341
1479425503893566070,-0.0086177
1479425616063099159,0.819887
1479425444883283220,-0.219934
1479425619963772878,0.312531
1479425630315684824,0.257865
1479425624164544172,1.01254
1479425603861043610,0.0740321
1479425617213358172,0.591894
1479425605661387804,0.115825
1479425547151102112,-0.126803
1479425607611718674,0.138097
1479425588258314141,0.0892502
1479425691776393766,0.0254006
1479425697377409463,-0.450132
1479425454584960425,-0.263487
1479425583207437885,0.067338
1479425661571159423,0.100733
1479425470587738917,-0.275535
1479425570355183404,-0.190174
1479425451184289528,-0.0778336
1479425625564750706,0.78409
1479425574555975193,0.0551986
1479425688325771344,0.266657
1479425631515860420,0.47595
1479425456135205196,-0.0692004
1479425510844766567,-0.250079
1479425696027169357,0.463005
1479425517345925350,-0.0281937
1479425719981321507,0.180958
1479425508644379140,-0.0283612
1479425472638183644,-0.312181
1479425687575619264,0.109911
1479425698327556013,0.150321
1479425614112797900,0.494871
1479425454885024662,-0.360324
1479425669672585792,0.100038
1479425490541185149,0.513977
1479425504093580095,-0.0528262
1479425640167423008,0.257314
1479425463536555320,-0.00366388
1479425553952292953,-0.00603605
1479425549751515766,-0.0080306
1479425466537029996,0.0406657
1479425627715163974,0.82005
1479425466286924703,0.0306202
1479425520496397663,-0.03452
1479425587758234186,0.0713051
1479425690876237326,0.155985
1479425494441964144,0.176026
1479425679224140537,0.129326
1479425456335235126,0.0684906
1479425498542609577,1.07297
1479425680324314346,-0.0728313
1479425571255324628,0.010361
1479425708979443919,0.00487927
1479425447483674337,-0.0205968
1479425712179971285,-0.235087
1479425707079040625,-0.00658267
1479425668172176391,-0.0111003
1479425447133467484,0.0126227
1479425692826627875,-0.323078
1479425508194324860,-0.0149548
1479425601810688801,0.00992218
1479425662021125393,0.145706
1479425512745250675,-0.0796136
1479425597309833972,-0.0417679
1479425668422220462,-0.216646
1479425638167115613,0.234431
1479425669472468976,-0.111217
1479425509344527001,0.0284137
1479425515445577163,-0.00546841
1479425677673908630,0.15102
1479425691976380870,-0.048501
1479425574955988235,-0.159295
1479425502343271627,-0.0486298
1479425476038620673,0.914839
1479425470337669931,-0.125754
1479425461336139116,0.140623
1479425591108842271,-0.171649
1479425716730716129,0.12148
1479425561653676747,-0.182431
1479425556502701813,-0.237896
1479425694776930160,0.100739
1479425681524625771,-0.141802
1479425599760237132,-0.0416795
1479425644518207952,0.309918
1479425629815539305,0.481786
1479425572055480433,0.00220397
1479425494141800254,0.196879
1479425476988807753,0.901829
1479425636316711832,0.175778
1479425464636737631,-0.0560217
1479425592409030336,-0.242134
1479425547351154797,-0.11759
1479425546350974256,-0.151952
1479425647468626985,-0.0261384
1479425484390093269,0.0886665
1479425667822157148,0.06509
1479425533248712270,-0.0971666
1479425503493463376,-0.125791
1479425544250594881,0.0579811
1479425446083426096,-0.192496
1479425506644052165,-0.376182
1479425474438416493,0.56525
1479425560403451460,-0.11051
1479425529047962986,-0.0313182
1479425720231334733,-0.175777
1479425523997015819,-0.0547596
1479425561603629705,-0.180267
1479425618913636364,-0.320861
1479425675973614051,0.108505
1479425570255128523,-0.10609
1479425504593708039,-0.02103
1479425678774167287,0.0634963
1479425642467857300,-0.0464692
1479425717130791876,0.128324
1479425674023276203,-0.200175
1479425695176993559,-0.385676
1479425671372867909,0.0733418
1479425645518291679,-0.528037
1479425641317587997,0.216951
1479425595059471945,0.0254758
1479425622614281526,0.336013
1479425489641031005,0.392833
1479425493941976216,0.219369
1479425572205640218,-0.0865364
1479425679474249001,0.0776842
1479425477038887379,0.867778
1479425630415704095,0.29893
1479425457785461222,-0.108597
1479425502693391452,-0.0022156
1479425696727245411,0.00264972
1479425648868872748,-0.221434
1479425530948308252,-0.165266
1479425700577955789,0.276586
1479425458136360647,-0.332734
1479425458085493111,-0.257004
1479425497742473116,0.826612
1479425591408945257,-0.333616
1479425507494319077,0.00964161
1479425471237926467,-0.402482
1479425714780419749,-0.0845825
1479425482339806233,0.0448455
1479425576906268755,-0.282225
1479425655269975169,0.0562837
1479425621063997897,0.469837
1479425575606093773,-0.187824
1479425575656158611,-0.168064
1479425451684382956,-0.214061
1479425564554136183,-0.111596
1479425688575814669,0.240033
1479425586408036913,0.0430715
1479425575005975094,-0.226829
1479425707879224404,0.0502572
1479425679124209556,0.17104
1479425449233996144,0.157524
1479425529297942428,-0.0922579
1479425473838316755,0.100891
1479425561753674944,-0.207884
1479425574105859529,-0.0939686
1479425447533663020,-0.00957959
1479425459786004828,0.022423
1479425716780780610,0.0867635
1479425527697739259,0.204647
1479425639067205929,0.390904
1479425585207792754,0.0561702
1479425615112933060,0.965547
1479425647718716231,-0.0413542
1479425474688495756,0.787948
1479425581557115333,0.112295
1479425466636982407,0.0406392
1479425468487275816,-0.129857
1479425720631398027,-0.238572
1479425559903309796,-0.111876
1479425597259868793,-0.00293876
1479425644368105972,0.156126
1479425491191381351,0.651235
1479425584607705685,0.0383858
1479425612512480180,-0.444024
1479425656720279301,0.496176
1479425466236967408,0.0433974
1479425549501504601,-0.0320897
1479425462786339435,0.0556923
1479425649318977187,-0.205841
1479425471387869489,0.0264117
1479425698477682188,0.110762
1479425684125055876,0.00939013
1479425545150787300,-0.091237
1479425623464370493,0.596242
1479425535099058605,0.0186185
1479425501443107391,0.190647
1479425694176794177,0.244024
1479425597559942773,-0.0694796
1479425589308445202,0.0298497
1479425667022020654,-0.214508
1479425657220322691,0.565857
1479425490391203570,0.539126
1479425552401998697,-0.170825
1479425517245854183,0.0145589
1479425582557389859,-0.0324848
1479425683675021152,-0.23011
1479425634066269753,0.43025
1479425536199140153,-0.0609051
1479425626864948671,1.00966
1479425667222118047,-0.712723
1479425651519635268,0.111985
1479425530748261185,-0.173948
1479425613562670429,-0.00984166
1479425548951416088,-0.0816168
1479425706078866287,0.280842
1479425718380976608,-0.472054
1479425585757879305,0.0410196
1479425610512191952,-1.05404
1479425441882830087,-0.161104
1479425503243472403,-0.127952
1479425462586437466,0.0712658
1479425524397172351,-0.110289
1479425658020437636,0.482822
1479425449534040093,0.059821
1479425616213159578,0.801383
1479425519446200629,-0.132286
1479425486840509573,0.0196276
1479425506794044997,-0.31665
1479425589408450187,0.0400987
1479425554352290859,-0.0290514
1479425520446434787,-0.071991
1479425678424067596,-0.0159836
1479425475588609769,1.03167
1479425565354259258,-0.0760924
1479425596809828622,0.0735312
1479425510094649582,-0.238326
1479425662621285688,0.145816
1479425461936239444,0.0424699
1479425697177332827,0.388965
1479425679524219279,0.122776
1479425651369417267,0.0792729
1479425556252668802,-0.188984
1479425465286839373,-0.0894305
1479425639817298432,0.373121
1479425518196060079,-0.0668214
1479425604911245709,0.156205
1479425601560696934,-0.0175993
1479425447783780269,-0.0933933
1479425487940693732,0.0196827
1479425614612710677,0.622519
1479425644018075287,0.00352413
1479425682324747702,-0.0668002
1479425511394898629,-0.167277
1479425679924373411,0.0768976
1479425464036541085,-0.0296132
1479425669972562863,0.0243654
1479425604311117787,0.104033
1479425500943178256,0.331286
1479425602260837841,0.15554
1479425692876624676,-0.337176
1479425564154088306,-0.269281
1479425471487922567,0.154808
1479425492641571450,0.621855
1479425459185786240,-0.277191
1479425700977919099,0.252403
1479425585407840731,0.0186905
1479425705328788855,0.276034
1479425632866029759,0.572495
1479425553652318711,-0.12212
1479425700027813675,0.144271
1479425575206069235,-0.580966
1479425563153858691,-0.126446
1479425557252844385,-0.129592
1479425579006627091,0.410151
1479425554552359130,-0.0347354
1479425442282862682,-0.390592
1479425599610253158,-0.0995166
1479425604361071237,0.104937
1479425502643303318,0.00737692
1479425618213479885,0.519962
1479425642767811859,-0.0218005
1479425502793454825,-0.0592108
1479425684875126738,-0.466236
1479425708079311235,0.0877166
1479425608461786817,-0.148468
1479425525897351021,-0.111499
1479425671922894586,0.181894
1479425666321901012,0.167667
1479425721381536375,-0.267015
1479425704678744169,0.182044
1479425662921320611,0.117946
1479425536599350381,-0.107506
1479425531948484772,-0.327708
1479425501693098871,0.233655
1479425593459215710,0.0874269
1479425484240058543,0.0994544
1479425651919459947,0.0166018
1479425484790190355,0.0416577
1479425627265169344,0.90246
1479425662371217240,0.25051
1479425614962893920,0.877181
1479425680724443315,-0.265949
1479425620814041341,0.516269
1479425562903865377,-0.0975348
1479425715480567071,0.110778
1479425548201283336,-0.101069
1479425550401645645,-0.00249522
1479425569004935026,-0.189283
1479425472738226851,-0.342679
1479425568154751822,-0.23267
1479425463436580362,0.00970748
1479425500692983909,0.4326
1479425443282879357,0.32773
1479425642317792286,-0.29161
1479425694126818228,0.20598
1479425578156481122,-0.326373
1479425548151285042,-0.115143
1479425468687444865,-0.0441494
1479425586657998932,0.0656475
1479425688675824201,0.270315
1479425667522142216,0.1951
1479425498142495113,0.965914
1479425548701394456,-0.0645316
1479425666271930019,0.018706
1479425482539873009,0.091062
1479425512045030868,-0.0937251
1479425516495721271,-0.0133741
1479425668572351703,-0.120372
1479425447883694922,-0.206951
1479425621514131010,0.44153
1479425531898412268,-0.33957
1479425449984134982,-0.348871
1479425691026278154,0.182059
1479425633016193578,0.546029
1479425527197682201,-0.13561
1479425699427725582,0.0891101
1479425470637737075,-0.505917
1479425473988331148,0.337949
1479425637616913069,0.300207
1479425555552551752,0.0647222
1479425638016963143,0.201567
1479425718481027236,-0.649538
1479425650269070732,-0.0581165
1479425528347901388,0.0691635
1479425645618309928,-0.321393
1479425709079415584,-0.0875581
1479425600610476914,0.101178
1479425713380103832,-0.184088
1479425522596769751,-0.142698
1479425601460602178,-0.0224203
1479425474088396056,0.384337
1479425634866465827,0.268848
1479425693876758302,0.105995
1479425524897126058,-0.450163
1479425691476296405,0.0358492
1479425592459090894,-0.249222
1479425477739556250,0.606757
1479425456535173529,-0.240537
1479425702178163543,0.248678
1479425476638744234,0.973024
1479425533098634101,-0.0745188
1479425570555205385,0.00645969
1479425549001436173,-0.129822
1479425707279103958,-0.00170262
1479425547851250330,-0.144762
1479425713280089184,-0.175379
1479425658970581342,0.446234
1479425643768022390,-0.205032
1479425526447486253,-0.10019
1479425600760481668,0.118885
1479425576256114756,-0.187601
1479425454134878742,-0.245202
1479425686225448864,-0.211532
1479425452134520843,-0.0909504
1479425716980747514,0.0505196
1479425686325434200,-0.240783
1479425504943707162,-0.0146724
1479425580907103147,-0.146975
1479425455885189938,0.23726
1479425460986067216,0.00821598
1479425527947728896,-0.211485
1479425522346778845,-0.32867
1479425587008186315,0.107612
1479425633466165493,0.503726
1479425582207287922,-0.10083
1479425603711642822,0.0539751
1479425720431335470,-0.427943
1479425685725363989,-0.223959
1479425592358987069,-0.258308
1479425649969108042,-0.141412
1479425535599116798,-0.0412875
1479425566654578157,-0.084389
1479425681624655620,-0.157581
1479425568204834960,-0.230243
1479425701027955778,0.25507
1479425678574066221,-0.0326431
1479425490991290991,0.647742
1479425620413868380,0.322126
1479425582007238271,-0.13806
1479425693126630302,-0.0667194
1479425442232828524,-0.32689
1479425624964696168,0.802865
1479425491391328707,0.722309
1479425655219921916,0.0167482
1479425445633423016,-0.175029
1479425632466134974,0.574511
1479425717380824460,0.142455
1479425648818898999,-0.223208
1479425501343061858,0.19172
1479425448533885890,0.122647
1479425662321181450,0.283056
1479425500743011567,0.421851
1479425573505740588,0.0451301
1479425460385924823,0.0457626
1479425703928533911,-0.149174
1479425718881139339,-0.378959
1479425521996657914,-0.329707
1479425480139374710,0.0293601
1479425450134193600,-0.415656
1479425510794750012,-0.221748
1479425539849944023,-0.145864
1479425530298175553,-0.306707
1479425682024831623,-0.0549355
1479425680274336689,-0.0436788
1479425452234335175,-0.137907
1479425646368440660,-0.111365
1479425452984630588,0.0100039
1479425483239937856,0.122292
1479425459085797381,-0.112309
1479425565404281926,-0.0633214
1479425625414724306,0.808214
1479425605561434571,0.0603734
1479425665071703956,-0.207194
1479425526597537147,-0.0680422
1479425461586114145,0.133278
1479425645068207075,-0.0988075
1479425681874730700,-0.146873
1479425552101970866,-0.19256
1479425629015403782,0.584121
1479425607111567877,0.0606773
1479425454985024030,-0.285886
1479425523146849309,-0.147283
1479425703228431868,-0.211661
1479425708929427928,0.0532453
1479425603410943305,0.180323
1479425672173038481,0.214054
1479425679374174542,0.0838554
1479425486240470042,0.0314912
1479425587808250893,0.0654505
1479425606111451882,0.0463006
1479425580657026432,0.230326
1479425636516760100,0.166621
1479425478989147766,0.101594
1479425576406122642,-0.215562
1479425695126940139,-0.232618
1479425441632720892,-0.0270435
1479425543250461643,0.266712
1479425686475458417,-0.188717
1479425663871541490,-0.137383
1479425602060762511,0.109411
1479425612062470151,-0.250209
1479425552902086135,-0.199222
1479425649268959917,-0.175166
1479425528997936083,-0.0262779
1479425654469805812,-0.100374
1479425702978322973,0.307015
1479425583557609371,0.0764158
1479425539950044587,-0.161686
1479425670072611432,-0.0436843
1479425661671060607,0.0726156
1479425455385076496,-0.311691
1479425595809662588,0.0830633
1479425454784969623,-0.254268
1479425494591888957,0.192271
1479425528697908643,0.087084
1479425460585919323,0.0488532
1479425712329941733,-0.207622
1479425514495334700,0.0106051
1479425648918871052,-0.215099
1479425664321576103,-0.240744
1479425580256879673,0.517774
1479425529798089667,-0.310115
1479425612362459513,-0.449592
1479425539649870315,-0.0197186
1479425520846491894,0.0356261
1479425456885298305,-0.22459
1479425697477390611,-0.255942
1479425533398761487,-0.139854
1479425543300580980,0.288171
1479425635816653143,0.12328
1479425645918456385,-0.212099
1479425679724227342,0.178886
1479425492541634378,0.636222
1479425581507182488,0.108032
1479425596609830179,-0.00636483
1479425692076430067,-0.036036
1479425553002137438,-0.204011
1479425477088807040,0.834836
1479425567554674999,-0.212707
1479425694976967285,-0.00336948
1479425467087097662,0.03922
1479425616563226453,0.812021
1479425681974629831,-0.0859248
1479425596259681807,0.141803
1479425531098260424,-0.134815
1479425466187045408,0.0328321
1479425505943854890,-0.215613
1479425467137030932,0.020733
1479425653869716035,-0.479751
1479425603610927815,0.0152737
1479425692476541845,-0.176646
1479425596309715426,0.13715
1479425667722153121,0.165958
1479425675823586227,0.0547368
1479425656320201479,0.625837
1479425605261307748,0.0377734
1479425591008779450,-0.155401
1479425495092021074,0.33883
1479425648418823926,-0.122815
1479425621614160806,0.406653
1479425568254841015,-0.231299
1479425490441194090,0.526901
1479425549851573827,-0.00308657
1479425475888678646,1.00667
1479425619213646057,-0.039417
1479425544750731862,-0.502518
1479425701628129371,0.02419
1479425703128366304,0.0884973
1479425644618145405,0.137149
1479425707129098414,-0.0207162
1479425550701752654,-0.000263158
1479425570055112345,0.0958516
1479425536849334560,-0.20132
1479425555502524575,0.114845
1479425551551844396,-0.118841
1479425562603829931,-0.125783
1479425582857392060,0.0789554
1479425673373192675,0.0238171
