frame_id,steering_angle
1479425534098795837,0.0304729
1479425617963417026,-0.00381012
1479425695927162003,0.0323923
1479425667572109283,0.0369378
1479425543400470359,0.0204087
1479425455785133934,0.0635457
1479425479789362848,0.0287687
1479425659320747394,-0.0620925
1479425711829827057,-0.0242424
1479425447733726775,-0.00887843
1479425493041635425,0.0153815
1479425501243019895,0.160917
1479425628365286085,0.00501083
1479425574155827264,-0.0717778
1479425518796210363,-0.00695865
1479425646318537388,0.0351431
1479425699077669311,-0.00167825
1479425655920091209,-0.00922514
1479425616913277975,0.00953662
1479425706328947387,0.0746614
1479425620463869004,0.136956
1479425498942645547,-0.00261414
1479425660420829720,0.0215993
1479425710829646441,-0.00824956
1479425702328219853,0.088954
1479425471437817786,0.0420282
1479425608161818471,-0.0506694
1479425582707353841,-0.184122
1479425709929649994,-0.0189655
1479425628265223606,-0.00734969
1479425503093395746,0.0345156
1479425534248838831,0.0262172
1479425692976686278,0.183822
1479425565654348109,0.0273401
1479425508994415680,-0.0473144
1479425476438703321,-0.00735089
1479425477238840334,-0.0047185
1479425699977766695,-0.0445072
1479425710929721361,-0.0165448
1479425518146081577,0.000719194
1479425501293081275,0.169962
1479425689625968739,0.0682581
1479425595759576011,0.0862255
1479425667072047931,0.133846
1479425573855767652,-0.0403122
1479425625064768441,0.0493155
1479425451384384161,-0.0418602
1479425555702614221,0.0430165
1479425585357876322,-0.00184234
1479425581257070158,0.0233047
1479425460836126575,-0.0127113
1479425467837327756,0.0289809
1479425640867582080,0.0049659
1479425611612383910,-0.0782788
1479425579556716532,-0.0252857
1479425606461440305,0.016046
1479425583857568017,-0.140096
1479425702928217508,0.0637516
1479425466387068708,-0.031426
1479425701678089044,0.0425461
1479425466136972790,-0.0171029
1479425530598236809,0.0412518
1479425558553107912,0.0184058
1479425666672010082,0.102363
1479425639917382327,0.0300676
1479425523296947233,0.0833697
1479425528097726783,0.038185
1479425576606249120,-0.0428442
1479425522746819490,0.058813
1479425496342167239,0.00717441
1479425530198174638,0.0495811
1479425591458842126,0.00435588
1479425483640054335,-0.0515181
1479425696177221421,0.0474191
1479425701878092664,0.0274215
1479425455235022567,0.121732
1479425507544173435,-0.0295258
1479425484290090105,-0.141509
1479425613262704402,0.0498937
1479425546200944634,0.00989888
1479425571155319315,-0.0076477
1479425622014251394,0.104658
1479425693076582478,0.185869
1479425495242139654,-0.0405915
1479425651769458387,0.0238321
1479425615313047162,-0.0173715
1479425541900135273,0.0698736
1479425570705239833,-0.0406514
1479425455135196249,0.0671674
1479425547101065936,-0.0155787
1479425708579359824,-0.0222495
1479425557102924490,-0.0290739
1479425530098139172,0.0504284
1479425572605567857,-0.0306647
1479425621714090168,0.146189
1479425673523282399,-0.00268731
1479425584957844617,0.00622313
1479425477588987687,-0.00619188
1479425589908552303,0.00913757
1479425666972003352,0.0931056
1479425601660673819,-0.0113504
1479425535499077294,-0.0183823
1479425521196546857,0.0350573
1479425693026662425,0.186736
1479425544400613328,0.0533693
1479425507294133319,0.0899381
1479425533748779819,-0.035416
1479425602610837813,-0.0063853
1479425521546620413,0.0458779
1479425442332893792,0.158681
1479425586007918096,0.0471284
1479425710579634254,-0.0472744
1479425636216695201,-0.00828376
1479425695777073868,0.025055
1479425549701586437,0.0175505
1479425584557656870,0.00441484
1479425698827587552,-0.0245343
1479425692726584337,0.111866
1479425444783291032,0.0127716
1479425693176630533,0.167644
1479425705378722456,0.0270236
1479425551951917825,0.024119
1479425613162670508,0.055504
1479425714030246805,0.0264002
1479425573705792136,-0.0672882
1479425600160356803,-0.0111377
1479425590908748184,0.0393602
1479425503043380173,0.0202313
1479425616963273331,-0.00586177
1479425681574666885,-0.0433943
1479425521646609900,0.0209963
1479425619663774701,-0.00650956
1479425475538554968,-0.00111238
1479425590208738842,0.0534445
1479425719331184136,-0.0374077
1479425509694622934,-0.0687952
1479425585557862715,0.0663908
1479425621764099961,0.143433
1479425486190451995,-0.332067
1479425572105434232,-0.0610292
1479425497792456180,-0.00722218
1479425643117894021,-0.0403791
1479425670272603020,-0.0111285
1479425659720834377,-0.063174
1479425556852784704,0.0269739
1479425588008341786,0.00840479
1479425688225732593,0.0595147
1479425472888232417,0.00163312
1479425508044344060,-0.0556548
1479425520746462348,0.075324
1479425494842010908,-0.00551031
1479425603260891979,0.0168114
1479425510994815995,-0.000198047
1479425685925446046,0.228715
1479425705628769026,0.0300001
1479425456585276789,-0.00257865
1479425683975030131,0.0137498
1479425690026114253,0.099958
1479425704928677223,0.00725964
1479425706929081692,0.012862
1479425494641980818,0.0230872
1479425591909002259,0.0475787
1479425609311931933,-0.00920104
1479425537349385340,-0.0572663
1479425692026422576,0.1871
1479425503893566070,0.0627116
1479425616063099159,-0.00323625
1479425444883283220,0.00666133
1479425619963772878,0.0961057
1479425630315684824,0.0106997
1479425624164544172,0.0132972
1479425603861043610,-0.00574335
1479425617213358172,-0.025488
1479425605661387804,0.0396837
1479425547151102112,-0.0108734
1479425607611718674,-0.000661675
1479425588258314141,0.0301519
1479425691776393766,0.0764732
1479425697377409463,0.018222
1479425454584960425,-0.000788031
1479425583207437885,-0.127307
1479425661571159423,-0.039649
1479425470587738917,-0.0304597
1479425570355183404,-0.0102189
1479425451184289528,-0.16292
1479425625564750706,0.0159405
1479425574555975193,-0.035055
1479425688325771344,0.0371741
1479425631515860420,0.00611694
1479425456135205196,0.0486576
1479425510844766567,-0.0333118
1479425696027169357,0.0143687
1479425517345925350,0.0302761
1479425719981321507,0.0323243
1479425508644379140,-0.0323386
1479425472638183644,-0.00484412
1479425687575619264,0.0564282
1479425698327556013,-0.026312
1479425614112797900,1.91123e-05
1479425454885024662,0.0123798
1479425669672585792,0.0243418
1479425490541185149,0.126271
1479425504093580095,0.0545834
1479425640167423008,0.019314
1479425463536555320,-0.0224109
1479425553952292953,0.0437033
1479425549751515766,0.0206681
1479425466537029996,-0.0101656
1479425627715163974,-0.0026623
1479425466286924703,0.00161698
1479425520496397663,0.0743059
1479425587758234186,0.0698782
1479425690876237326,0.149476
1479425494441964144,-0.0156965
1479425679224140537,0.014864
1479425456335235126,0.0466067
1479425498542609577,-0.00961813
1479425680324314346,0.00386668
1479425571255324628,-0.0333789
1479425708979443919,0.0207853
1479425447483674337,0.0350394
1479425712179971285,-0.0134546
1479425707079040625,0.0356208
1479425668172176391,0.0347275
1479425447133467484,-0.00282306
1479425692826627875,0.0986111
1479425508194324860,-0.0231659
1479425601810688801,-0.03383
1479425662021125393,0.0104804
1479425512745250675,0.0115316
1479425597309833972,0.00920253
1479425668422220462,0.0771788
1479425638167115613,-0.00887286
1479425669472468976,-0.0270196
1479425509344527001,-0.0278429
1479425515445577163,0.0317663
1479425677673908630,0.0330168
1479425691976380870,0.127804
1479425574955988235,0.00559008
1479425502343271627,0.0993714
1479425476038620673,-0.0154549
1479425470337669931,0.00270957
1479425461336139116,-0.00565883
1479425591108842271,0.0267205
1479425716730716129,0.0779503
1479425561653676747,0.00740364
1479425556502701813,0.00148718
1479425694776930160,0.0592878
1479425681524625771,-0.0328508
1479425599760237132,0.0201968
1479425644518207952,-0.00709958
1479425629815539305,-0.0100583
1479425572055480433,-0.0382239
1479425494141800254,-0.00852088
1479425476988807753,-0.00486086
1479425636316711832,-0.00248763
1479425464636737631,0.00733024
1479425592409030336,-0.00627579
1479425547351154797,0.000645537
1479425546350974256,0.0364239
1479425647468626985,0.0564641
1479425484390093269,-0.157199
1479425667822157148,0.054319
1479425533248712270,0.00266271
1479425503493463376,0.0406457
1479425544250594881,0.071935
1479425446083426096,0.00254071
1479425506644052165,0.139312
1479425474438416493,0.0223591
1479425560403451460,0.0356485
1479425529047962986,0.0567516
1479425720231334733,0.0253338
1479425523997015819,0.0764629
1479425561603629705,-0.0121823
1479425618913636364,-0.0515567
1479425675973614051,0.0704588
1479425570255128523,-0.00682171
1479425504593708039,0.116774
1479425678774167287,-0.0307039
1479425642467857300,-0.0100121
1479425717130791876,0.00637861
1479425674023276203,-0.036928
1479425695176993559,0.0937799
1479425671372867909,-0.0195696
1479425645518291679,0.0615724
1479425641317587997,0.0270104
1479425595059471945,-0.00981945
1479425622614281526,0.0462698
1479425489641031005,0.121643
1479425493941976216,0.0133937
1479425572205640218,-0.0360401
1479425679474249001,0.0102457
1479425477038887379,-0.022644
1479425630415704095,-0.00317889
1479425457785461222,0.00494568
1479425502693391452,0.0757608
1479425696727245411,0.0821189
1479425648868872748,0.0342567
1479425530948308252,0.00507757
1479425700577955789,0.00282795
1479425458136360647,-0.0182448
1479425458085493111,-0.0218941
1479425497742473116,-0.00553598
1479425591408945257,-0.0173005
1479425507494319077,-0.0163642
1479425471237926467,0.0858267
1479425714780419749,0.00150142
1479425482339806233,0.0498124
1479425576906268755,-0.0469948
1479425655269975169,0.0742126
1479425621063997897,0.127313
1479425575606093773,0.000825298
1479425575656158611,0.00615217
1479425451684382956,-0.0809686
1479425564554136183,-0.0151776
1479425688575814669,0.0582335
1479425586408036913,0.0646251
1479425575005975094,0.0240736
1479425707879224404,0.00828586
1479425679124209556,0.00878558
1479425449233996144,0.0320599
1479425529297942428,0.0475052
1479425473838316755,0.0257493
1479425561753674944,0.0181191
1479425574105859529,-0.0676457
1479425447533663020,0.0242227
1479425459786004828,-0.00503267
1479425716780780610,-0.00811703
1479425527697739259,0.0178523
1479425639067205929,0.0285234
1479425585207792754,0.0295278
1479425615112933060,0.00182179
1479425647718716231,0.0549784
1479425474688495756,0.0083259
1479425581557115333,0.0161904
1479425466636982407,0.0280496
1479425468487275816,0.0195286
1479425720631398027,0.119894
1479425559903309796,0.0404978
1479425597259868793,0.0101411
1479425644368105972,-0.0240053
1479425491191381351,0.0544495
1479425584607705685,0.0137515
1479425612512480180,-0.0276706
1479425656720279301,-0.00944884
1479425466236967408,-0.0208897
1479425549501504601,0.0126125
1479425462786339435,-0.0120206
1479425649318977187,0.113416
1479425471387869489,0.0344468
1479425698477682188,-0.0221747
1479425684125055876,0.0247644
1479425545150787300,-0.00380746
1479425623464370493,0.0102917
1479425535099058605,-0.034567
1479425501443107391,0.160601
1479425694176794177,0.125982
1479425597559942773,0.0235002
1479425589308445202,0.0388407
1479425667022020654,0.138539
1479425657220322691,-0.00493571
1479425490391203570,0.195831
1479425552401998697,0.0091989
1479425517245854183,0.0110993
1479425582557389859,-0.132628
1479425683675021152,0.00447789
1479425634066269753,0.0230619
1479425536199140153,0.00303963
1479425626864948671,-0.00667802
1479425667222118047,0.0845243
1479425651519635268,0.0142491
1479425530748261185,0.0446327
1479425613562670429,0.0285916
1479425548951416088,0.0200076
1479425706078866287,0.0460375
1479425718380976608,0.0746101
1479425585757879305,0.100743
1479425610512191952,-0.0525693
1479425441882830087,0.0240652
1479425503243472403,-0.00871472
1479425462586437466,-0.0163519
1479425524397172351,0.0773103
1479425658020437636,-0.0190777
1479425449534040093,0.00219842
1479425616213159578,-0.00828573
1479425519446200629,-0.014766
1479425486840509573,-0.351648
1479425506794044997,0.183789
1479425589408450187,0.0374944
1479425554352290859,0.0330515
1479425520446434787,0.0733734
1479425678424067596,-0.00777643
1479425475588609769,-0.0111562
1479425565354259258,0.00835572
1479425596809828622,0.0111188
1479425510094649582,-0.0443667
1479425662621285688,0.0533487
1479425461936239444,-0.00406014
1479425697177332827,0.080171
1479425679524219279,0.00680281
1479425651369417267,0.0361233
1479425556252668802,0.0424478
1479425465286839373,-0.0370767
1479425639817298432,0.00241235
1479425518196060079,-0.00147169
1479425604911245709,0.0407584
1479425601560696934,-0.0368411
1479425447783780269,0.0270235
1479425487940693732,-0.351784
1479425614612710677,0.00643387
1479425644018075287,-0.00890779
1479425682324747702,-0.0517403
1479425511394898629,0.00189763
1479425679924373411,0.0471822
1479425464036541085,-0.00916714
1479425669972562863,0.00698714
1479425604311117787,0.0135529
1479425500943178256,0.139155
1479425602260837841,-0.0215892
1479425692876624676,0.166788
1479425564154088306,0.0123715
1479425471487922567,0.00746611
1479425492641571450,0.0325832
1479425459185786240,-0.0221193
1479425700977919099,0.0192495
1479425585407840731,0.0193016
1479425705328788855,0.0273438
1479425632866029759,0.0602287
1479425553652318711,0.0358034
1479425700027813675,-0.0210264
1479425575206069235,0.0462245
1479425563153858691,-0.00460499
1479425557252844385,-0.0333852
1479425579006627091,-0.0200926
1479425554552359130,0.0749044
1479425442282862682,0.122118
1479425599610253158,-0.0304855
1479425604361071237,-0.00722451
1479425502643303318,0.0938441
1479425618213479885,0.00217932
1479425642767811859,0.0176206
1479425502793454825,0.0898269
1479425684875126738,0.103189
1479425708079311235,-0.0122737
1479425608461786817,-0.0475592
1479425525897351021,0.00258613
1479425671922894586,-0.0169656
1479425666321901012,0.087972
1479425721381536375,0.03894
1479425704678744169,0.00494938
1479425662921320611,0.0553057
1479425536599350381,-0.0072368
1479425531948484772,-0.00344283
1479425501693098871,0.164715
1479425593459215710,-0.110044
1479425484240058543,-0.125445
1479425651919459947,0.0500018
1479425484790190355,-0.206257
1479425627265169344,0.00638775
1479425662371217240,0.0345697
1479425614962893920,0.00736749
1479425680724443315,-0.0404084
1479425620814041341,0.150833
1479425562903865377,0.00883451
1479425715480567071,0.0342316
1479425548201283336,0.0157548
1479425550401645645,0.0543614
1479425569004935026,-0.0437162
1479425472738226851,0.00642868
1479425568154751822,-0.0166146
1479425463436580362,-0.0155631
1479425500692983909,0.0977204
1479425443282879357,0.101645
1479425642317792286,0.0203785
1479425694126818228,0.108365
1479425578156481122,0.0332414
1479425548151285042,0.0189831
1479425468687444865,-0.0159167
1479425586657998932,0.0771578
1479425688675824201,0.0427825
1479425667522142216,0.0467612
1479425498142495113,-0.0149991
1479425548701394456,0.0488196
1479425666271930019,0.0576378
1479425482539873009,-0.00573089
1479425512045030868,-0.0526872
1479425516495721271,0.00119532
1479425668572351703,0.0274392
1479425447883694922,0.0211586
1479425621514131010,0.188202
1479425531898412268,0.0107461
1479425449984134982,-0.0131084
1479425691026278154,0.166063
1479425633016193578,0.0260659
1479425527197682201,0.014512
1479425699427725582,-0.0319992
1479425470637737075,-0.0393186
1479425473988331148,0.0226546
1479425637616913069,0.00645584
1479425555552551752,0.0476553
1479425638016963143,0.0113393
1479425718481027236,0.0688556
1479425650269070732,0.0931343
1479425528347901388,0.0435896
1479425645618309928,0.106604
1479425709079415584,-0.00405417
1479425600610476914,0.0203926
1479425713380103832,-0.0184218
1479425522596769751,0.0385266
1479425601460602178,0.00270247
1479425474088396056,0.0488939
1479425634866465827,0.00587476
1479425693876758302,0.114466
1479425524897126058,-0.00159187
1479425691476296405,0.0231508
1479425592459090894,0.0149553
1479425477739556250,0.00180286
1479425456535173529,-0.0241627
1479425702178163543,0.128111
1479425476638744234,-0.0219868
1479425533098634101,-0.00470362
1479425570555205385,-0.0116153
1479425549001436173,-0.00070387
1479425707279103958,-0.00241369
1479425547851250330,0.00922339
1479425713280089184,0.00908406
1479425658970581342,-0.0159957
1479425643768022390,-0.0299926
1479425526447486253,-0.0243807
1479425600760481668,-0.00484614
1479425576256114756,-0.0263689
1479425454134878742,-0.018238
1479425686225448864,0.237858
1479425452134520843,-0.00820083
1479425716980747514,0.0153546
1479425686325434200,0.177114
1479425504943707162,0.091259
1479425580907103147,-0.00605205
1479425455885189938,0.070711
1479425460986067216,-0.021987
1479425527947728896,0.0126147
1479425522346778845,0.0317971
1479425587008186315,0.0439349
1479425633466165493,0.0145412
1479425582207287922,-0.0964337
1479425603711642822,0.0408294
1479425720431335470,0.0758336
1479425685725363989,0.251196
1479425592358987069,-0.0163096
1479425649969108042,0.119488
1479425535599116798,-0.0495222
1479425566654578157,-0.0117836
1479425681624655620,-0.0418428
1479425568204834960,-0.0133486
1479425701027955778,0.0122434
1479425678574066221,-0.0449326
1479425490991290991,0.0756162
1479425620413868380,0.159223
1479425582007238271,-0.0260332
1479425693126630302,0.169053
1479425442232828524,0.145859
1479425624964696168,0.0458236
1479425491391328707,0.0587484
1479425655219921916,0.132879
1479425445633423016,-0.0270566
1479425632466134974,0.027912
1479425717380824460,0.00224417
1479425648818898999,0.037088
1479425501343061858,0.134358
1479425448533885890,0.00494163
1479425662321181450,0.0443203
1479425500743011567,0.09361
1479425573505740588,-0.0380259
1479425460385924823,-0.024469
1479425703928533911,0.123641
1479425718881139339,0.0770544
1479425521996657914,0.0252812
1479425480139374710,0.0387896
1479425450134193600,-0.0455509
1479425510794750012,0.00211362
1479425539849944023,0.0299629
1479425530298175553,0.0470721
1479425682024831623,-0.050359
1479425680274336689,0.0103805
1479425452234335175,0.034352
1479425646368440660,0.0344267
1479425452984630588,0.0613769
1479425483239937856,-0.0615891
1479425459085797381,-0.0202621
1479425565404281926,0.0217711
1479425625414724306,0.00504055
1479425605561434571,-0.00390134
1479425665071703956,0.11971
1479425526597537147,-0.0338533
1479425461586114145,0.004163
1479425645068207075,0.123123
1479425681874730700,-0.0331308
1479425552101970866,0.0191425
1479425629015403782,-0.00351794
1479425607111567877,0.0132103
1479425454985024030,-0.00689686
1479425523146849309,0.0585544
1479425703228431868,0.0688544
1479425708929427928,0.00924167
1479425603410943305,0.00248557
1479425672173038481,0.0120478
1479425679374174542,0.0470492
1479425486240470042,-0.338656
1479425587808250893,0.0446542
1479425606111451882,0.0182109
1479425580657026432,0.0158608
1479425636516760100,-0.00417479
1479425478989147766,-0.0454704
1479425576406122642,0.0074585
1479425695126940139,0.0689379
1479425441632720892,0.059328
1479425543250461643,0.0576666
1479425686475458417,0.13161
1479425663871541490,0.11458
1479425602060762511,0.0116865
1479425612062470151,-0.0627396
1479425552902086135,0.0193307
1479425649268959917,0.0982007
1479425528997936083,0.0503639
1479425654469805812,-0.035296
1479425702978322973,0.0487742
1479425583557609371,-0.151662
1479425539950044587,0.0563514
1479425670072611432,-0.00393225
1479425661671060607,-0.0154237
1479425455385076496,-0.00545495
1479425595809662588,0.0768285
1479425454784969623,-0.089773
1479425494591888957,-0.00579093
1479425528697908643,0.0743951
1479425460585919323,-0.0102763
1479425712329941733,-0.00406642
1479425514495334700,0.0107335
1479425648918871052,0.0402914
1479425664321576103,0.0450844
1479425580256879673,0.0324396
1479425529798089667,0.00347419
1479425612362459513,-0.0580972
1479425539649870315,0.0102371
1479425520846491894,0.0665192
1479425456885298305,0.0524467
1479425697477390611,0.0180702
1479425533398761487,-0.0476471
1479425543300580980,0.0540972
1479425635816653143,-0.0126889
1479425645918456385,0.111853
1479425679724227342,-0.00274558
1479425492541634378,0.0264337
1479425581507182488,0.0340265
1479425596609830179,0.010455
1479425692076430067,0.191289
1479425553002137438,0.0238598
1479425477088807040,-0.02184
1479425567554674999,0.0162918
1479425694976967285,0.0502509
1479425467087097662,0.0175096
1479425616563226453,-0.0201791
1479425681974629831,-0.0513128
1479425596259681807,0.0327791
1479425531098260424,0.00678673
1479425466187045408,-0.0255889
1479425505943854890,0.0900737
1479425467137030932,0.0281117
1479425653869716035,0.126628
1479425603610927815,-0.00399216
1479425692476541845,0.176401
1479425596309715426,0.00858066
1479425667722153121,0.0460749
1479425675823586227,0.0455787
1479425656320201479,0.00779514
1479425605261307748,0.0224699
1479425591008779450,0.0371003
1479425495092021074,-0.00921747
1479425648418823926,0.0511763
1479425621614160806,0.176021
1479425568254841015,0.00627731
1479425490441194090,0.161409
1479425549851573827,-0.0227573
1479425475888678646,-0.0132943
1479425619213646057,-0.032998
1479425544750731862,0.0560697
1479425701628129371,0.0605187
1479425703128366304,0.0709012
1479425644618145405,0.0196998
1479425707129098414,0.0313996
1479425550701752654,-0.0200957
1479425570055112345,0.0055405
1479425536849334560,-0.0075913
1479425555502524575,0.0340189
1479425551551844396,0.022582
1479425562603829931,-0.00806981
1479425582857392060,-0.195128
1479425673373192675,-0.00597566
