frame_id,steering_angle
1479425527697739259,1.0324
1479425639067205929,-0.914349
1479425585207792754,0.598801
1479425615112933060,0.0279671
1479425647718716231,-0.411563
1479425474688495756,-0.233732
1479425581557115333,0.897342
1479425466636982407,-0.0270574
1479425468487275816,1.06417
1479425720631398027,0.95366
1479425559903309796,0.458525
1479425597259868793,-0.431233
1479425644368105972,0.687425
1479425491191381351,-0.542476
1479425584607705685,1.03068
1479425612512480180,1.00223
1479425656720279301,-0.505448
1479425466236967408,0.173011
1479425549501504601,0.534767
1479425462786339435,0.460678
1479425649318977187,0.980459
1479425471387869489,0.132576
1479425698477682188,0.333517
1479425684125055876,0.488876
1479425545150787300,0.416379
1479425623464370493,-0.934623
1479425535099058605,0.56977
1479425501443107391,-0.252273
1479425694176794177,-0.0681762
1479425597559942773,-0.570469
1479425589308445202,0.819658
1479425667022020654,0.847006
1479425657220322691,-0.47428
1479425490391203570,-0.188681
1479425552401998697,1.2678
1479425517245854183,0.669431
1479425582557389859,1.28099
1479425683675021152,0.765996
1479425634066269753,-1.1257
1479425536199140153,0.511274
1479425626864948671,-0.256207
1479425667222118047,0.981547
1479425651519635268,0.451794
1479425530748261185,-0.0858343
1479425613562670429,0.954859
1479425548951416088,0.362308
1479425706078866287,-0.0102596
1479425718380976608,0.728472
1479425585757879305,0.725208
1479425610512191952,0.762534
1479425441882830087,0.637694
1479425503243472403,-0.146489
1479425462586437466,0.478361
1479425524397172351,1.42826
1479425658020437636,-0.380251
1479425449534040093,0.942988
1479425616213159578,-0.0515518
1479425519446200629,0.877331
1479425486840509573,1.28224
1479425506794044997,0.522106
1479425589408450187,0.946832
1479425554352290859,1.29244
1479425520446434787,1.06737
1479425678424067596,0.518708
1479425475588609769,0.0552624
1479425565354259258,0.538261
1479425596809828622,-0.268853
1479425510094649582,0.620121
1479425662621285688,0.50521
1479425461936239444,0.075152
1479425697177332827,0.397754
1479425679524219279,1.032
1479425651369417267,0.29318
1479425556252668802,0.57787
1479425465286839373,0.540201
1479425639817298432,-0.701977
1479425518196060079,1.08377
1479425604911245709,0.0323228
1479425601560696934,0.843309
1479425447783780269,1.12006
1479425487940693732,1.15468
1479425614612710677,-0.720424
1479425644018075287,1.41392
1479425682324747702,0.60417
1479425511394898629,0.547415
1479425679924373411,0.440227
1479425464036541085,0.346923
1479425669972562863,0.869228
1479425604311117787,-0.0105971
1479425500943178256,-0.680362
1479425602260837841,0.413392
1479425692876624676,0.648549
1479425564154088306,0.384328
1479425471487922567,0.169889
1479425492641571450,-0.747666
1479425459185786240,0.457791
1479425700977919099,0.37505
1479425585407840731,0.265178
1479425705328788855,0.330356
1479425632866029759,-0.876138
1479425553652318711,1.18139
1479425700027813675,0.905686
1479425575206069235,0.698287
1479425563153858691,0.421083
1479425557252844385,1.21966
1479425579006627091,-0.99527
1479425554552359130,0.873186
1479425442282862682,0.827144
1479425599610253158,0.729183
1479425604361071237,-0.604444
1479425502643303318,-0.380409
1479425618213479885,-0.345176
1479425642767811859,1.51763
1479425502793454825,-0.458471
1479425684875126738,0.896724
1479425708079311235,0.801324
1479425608461786817,0.503514
1479425525897351021,1.04954
1479425671922894586,0.458577
1479425666321901012,0.540233
1479425721381536375,0.71185
1479425704678744169,0.234404
1479425662921320611,0.498219
1479425536599350381,0.479681
1479425531948484772,0.31705
1479425501693098871,-0.341657
1479425593459215710,0.893392
1479425484240058543,0.785037
1479425651919459947,0.455086
1479425484790190355,0.975389
1479425627265169344,-0.483217
1479425662371217240,0.245037
1479425614962893920,-0.701641
1479425680724443315,0.955804
1479425620814041341,-0.57597
1479425562903865377,0.195071
1479425715480567071,0.667617
1479425548201283336,0.718753
1479425550401645645,0.68863
1479425569004935026,0.804526
1479425472738226851,-0.0555852
1479425568154751822,0.607927
1479425463436580362,0.00471698
1479425500692983909,-0.50957
1479425443282879357,1.36325
1479425642317792286,1.22965
1479425694126818228,-0.207985
1479425578156481122,0.686203
1479425548151285042,-0.111059
1479425468687444865,1.27329
1479425586657998932,-0.197949
1479425688675824201,-0.807371
1479425667522142216,0.920584
1479425498142495113,-0.0642028
1479425548701394456,0.10906
1479425666271930019,0.180639
1479425482539873009,0.579306
1479425512045030868,0.556185
1479425516495721271,0.73953
1479425668572351703,0.87749
1479425447883694922,1.18672
1479425621514131010,-0.072241
1479425531898412268,-0.471537
1479425449984134982,0.843114
1479425691026278154,0.321283
1479425633016193578,-0.994601
1479425527197682201,1.12282
1479425699427725582,0.751982
1479425470637737075,0.146506
1479425473988331148,-0.605008
1479425637616913069,-0.835767
1479425555552551752,1.47023
1479425638016963143,-0.503611
1479425718481027236,1.20453
1479425650269070732,0.264615
1479425528347901388,0.785376
1479425645618309928,1.34998
1479425709079415584,0.60748
1479425600610476914,1.25713
1479425713380103832,0.983395
1479425522596769751,1.06902
1479425601460602178,1.08111
1479425474088396056,-0.765306
1479425634866465827,-1.65945
1479425693876758302,0.808599
1479425524897126058,0.971738
1479425691476296405,0.282221
1479425592459090894,1.21916
1479425477739556250,-0.0334727
1479425456535173529,0.746732
1479425702178163543,0.454118
1479425476638744234,0.210794
1479425533098634101,0.339397
1479425570555205385,0.0630259
1479425549001436173,0.0123498
1479425707279103958,0.965955
1479425547851250330,0.311307
1479425713280089184,0.434283
1479425658970581342,-0.292801
1479425643768022390,1.01658
1479425526447486253,0.63633
1479425600760481668,0.943038
1479425576256114756,-0.135458
1479425454134878742,1.42956
1479425686225448864,0.757675
1479425452134520843,1.26939
1479425716980747514,0.620244
1479425686325434200,0.613108
1479425504943707162,-0.234937
1479425580907103147,0.324135
1479425455885189938,0.63596
1479425460986067216,0.59629
1479425527947728896,0.83595
1479425522346778845,1.26997
1479425587008186315,-0.262978
1479425633466165493,-0.810568
1479425582207287922,0.526336
1479425603711642822,-0.136241
1479425720431335470,1.16043
1479425685725363989,0.864143
1479425592358987069,0.988141
1479425649969108042,0.353157
1479425535599116798,0.375033
1479425566654578157,0.569212
1479425681624655620,0.616449
1479425568204834960,0.521508
1479425701027955778,0.27809
1479425678574066221,0.519761
1479425490991290991,-0.445113
1479425620413868380,-0.0842679
1479425582007238271,-0.019001
1479425693126630302,0.836114
1479425442232828524,0.959349
1479425624964696168,-0.683399
1479425491391328707,-0.716764
1479425655219921916,0.0854425
1479425445633423016,0.676066
1479425632466134974,-0.61824
1479425717380824460,1.02943
1479425648818898999,0.734354
1479425501343061858,-0.383536
1479425448533885890,0.785746
1479425662321181450,0.0110014
1479425500743011567,-0.444406
1479425573505740588,-0.310511
1479425460385924823,0.721321
1479425703928533911,0.32456
1479425718881139339,1.1436
1479425521996657914,0.581178
1479425480139374710,-0.605644
1479425450134193600,1.16063
1479425510794750012,0.787355
1479425539849944023,1.07574
1479425530298175553,-0.323423
1479425682024831623,-0.0790641
1479425680274336689,0.662582
1479425452234335175,1.14825
1479425646368440660,1.28122
1479425452984630588,1.22486
1479425483239937856,0.431756
1479425459085797381,0.378734
1479425565404281926,0.551285
1479425625414724306,-0.560679
1479425605561434571,0.412688
1479425665071703956,0.420547
1479425526597537147,0.245888
1479425461586114145,0.4733
1479425645068207075,0.605148
1479425681874730700,0.277482
1479425552101970866,0.972198
1479425629015403782,-0.539478
1479425607111567877,-0.244372
1479425454985024030,0.935493
1479425523146849309,1.25609
1479425703228431868,0.179507
1479425708929427928,0.432939
1479425603410943305,0.0902071
1479425672173038481,0.853799
1479425679374174542,0.281828
1479425486240470042,1.20151
1479425587808250893,0.732624
1479425606111451882,0.511273
1479425580657026432,-0.321147
1479425636516760100,-0.878011
1479425478989147766,-1.16714
1479425576406122642,0.460347
1479425695126940139,0.400042
1479425441632720892,0.767089
1479425543250461643,-0.323521
1479425686475458417,0.222975
1479425663871541490,0.887465
1479425602060762511,0.391453
1479425612062470151,0.426044
1479425552902086135,1.50812
1479425649268959917,0.896664
1479425528997936083,0.23995
1479425654469805812,-0.0296347
1479425702978322973,0.233331
1479425583557609371,1.24902
1479425539950044587,0.498576
1479425670072611432,0.695479
1479425661671060607,0.378978
1479425455385076496,0.29228
1479425595809662588,-0.532249
1479425454784969623,1.63444
1479425494591888957,-0.496335
1479425528697908643,0.234845
1479425460585919323,0.597611
1479425712329941733,0.700376
1479425514495334700,0.739205
1479425648918871052,1.14379
1479425664321576103,0.808126
1479425580256879673,-0.912269
1479425529798089667,-0.391146
1479425612362459513,0.60712
1479425539649870315,1.33601
1479425520846491894,0.2886
1479425456885298305,0.448923
1479425697477390611,0.873231
1479425533398761487,0.656919
1479425543300580980,0.4888
1479425635816653143,-1.13827
1479425645918456385,1.11682
1479425679724227342,0.646241
1479425492541634378,-0.768723
1479425581507182488,0.822222
1479425596609830179,-0.101821
1479425692076430067,0.412816
1479425553002137438,1.16376
1479425477088807040,-0.131927
1479425567554674999,0.390657
1479425694976967285,0.28665
1479425467087097662,0.243129
1479425616563226453,-0.122292
1479425681974629831,0.345201
1479425596259681807,-0.35914
1479425531098260424,-0.567975
1479425466187045408,0.598287
1479425505943854890,0.0743366
1479425467137030932,0.626373
1479425653869716035,0.199117
1479425603610927815,-0.0700645
1479425692476541845,0.832941
1479425596309715426,-0.124065
1479425667722153121,0.716959
1479425675823586227,-0.00692913
1479425656320201479,-0.315117
1479425605261307748,-0.226725
1479425591008779450,0.95265
1479425495092021074,-0.157851
1479425648418823926,0.00884947
1479425621614160806,-0.0289908
1479425568254841015,0.110981
1479425490441194090,-0.257637
1479425549851573827,0.319131
1479425475888678646,0.163665
1479425619213646057,-1.14343
1479425544750731862,0.140841
1479425701628129371,0.0672954
1479425703128366304,0.0333944
1479425644618145405,0.617119
1479425707129098414,0.988078
1479425550701752654,0.293911
1479425570055112345,0.701494
1479425536849334560,0.0327823
1479425555502524575,0.727341
1479425551551844396,1.11268
1479425562603829931,0.171482
1479425582857392060,1.2969
1479425673373192675,0.747545
