frame_id,steering_angle
1479425456585276789,-1.44743
1479425683975030131,-0.0641102
1479425690026114253,0.64016
1479425704928677223,-0.498195
1479425706929081692,-0.560062
1479425494641980818,-0.643339
1479425591909002259,0.506898
1479425609311931933,-0.232626
1479425537349385340,-1.31334
1479425692026422576,0.307072
1479425503893566070,-0.225665
1479425616063099159,-0.421933
1479425444883283220,-0.774408
1479425619963772878,-0.725558
1479425630315684824,-0.50209
1479425624164544172,-1.00407
1479425603861043610,-0.93778
1479425617213358172,-0.761362
1479425605661387804,-0.555825
1479425547151102112,-1.35792
1479425607611718674,-1.08729
1479425588258314141,0.471678
1479425691776393766,0.580949
1479425697377409463,-0.486416
1479425454584960425,0.247786
1479425583207437885,0.371924
1479425661571159423,-0.705824
1479425470587738917,-0.644464
1479425570355183404,-1.37233
1479425451184289528,0.46419
1479425625564750706,-0.986705
1479425574555975193,-0.480777
1479425688325771344,-0.0775239
1479425631515860420,-0.388491
1479425456135205196,-1.41329
1479425510844766567,-1.33594
1479425696027169357,-0.802428
1479425517345925350,-0.650734
1479425719981321507,0.166639
1479425508644379140,-0.984503
1479425472638183644,-0.200653
1479425687575619264,-0.357263
1479425698327556013,-0.329199
1479425614112797900,-1.62037
1479425454885024662,0.182729
1479425669672585792,-0.733037
1479425490541185149,-0.364934
1479425504093580095,0.263266
1479425640167423008,-1.35326
1479425463536555320,-1.29609
1479425553952292953,-0.47757
1479425549751515766,-1.69259
1479425466537029996,-1.51041
1479425627715163974,-0.561893
1479425466286924703,-1.26689
1479425520496397663,0.534625
1479425587758234186,0.470108
1479425690876237326,0.448948
1479425494441964144,-0.581386
1479425679224140537,-0.269666
1479425456335235126,-1.43576
1479425498542609577,0.0959943
1479425680324314346,-0.16967
1479425571255324628,-0.649288
1479425708979443919,-0.720217
1479425447483674337,-0.956773
1479425712179971285,-0.795191
1479425707079040625,-0.522511
1479425668172176391,-0.611158
1479425447133467484,-0.990137
1479425692826627875,0.344123
1479425508194324860,-1.29962
1479425601810688801,-1.11107
1479425662021125393,0.411014
1479425512745250675,-0.731844
1479425597309833972,-1.02835
1479425668422220462,-0.758678
1479425638167115613,-1.22753
1479425669472468976,-0.564098
1479425509344527001,-0.865828
1479425515445577163,-1.00561
1479425677673908630,-0.176885
1479425691976380870,0.297269
1479425574955988235,-0.000765033
1479425502343271627,0.314525
1479425476038620673,-0.0846365
1479425470337669931,-1.03033
1479425461336139116,-1.11924
1479425591108842271,0.47379
1479425716730716129,-0.646517
1479425561653676747,-1.68217
1479425556502701813,0.508623
1479425694776930160,-0.599101
1479425681524625771,0.0543918
1479425599760237132,0.58708
1479425644518207952,-0.0369921
1479425629815539305,-0.707049
1479425572055480433,-0.924718
1479425494141800254,-0.665795
1479425476988807753,0.0229715
1479425636316711832,-1.38823
1479425464636737631,-1.27949
1479425592409030336,0.489721
1479425547351154797,-1.55978
1479425546350974256,-1.46753
1479425647468626985,-0.00382376
1479425484390093269,0.488237
1479425667822157148,-0.337447
1479425533248712270,-1.23063
1479425503493463376,-0.0883535
1479425544250594881,-1.59856
1479425446083426096,-0.986925
1479425506644052165,0.226803
1479425474438416493,-1.37616
1479425560403451460,-1.3927
1479425529047962986,-0.473884
1479425720231334733,-0.165327
1479425523997015819,0.310314
1479425561603629705,-1.42005
1479425618913636364,-0.689547
1479425675973614051,-0.467962
1479425570255128523,-1.26284
1479425504593708039,0.320151
1479425678774167287,-0.398191
1479425642467857300,0.579453
1479425717130791876,-0.575458
1479425674023276203,-0.248694
1479425695176993559,-0.29613
1479425671372867909,-0.48279
1479425645518291679,-0.0807133
1479425641317587997,-0.22035
1479425595059471945,0.486998
1479425622614281526,-0.263034
1479425489641031005,0.346122
1479425493941976216,-0.667059
1479425572205640218,-1.12675
1479425679474249001,-0.604491
1479425477038887379,-0.0923205
1479425630415704095,-0.383967
1479425457785461222,-1.02092
1479425502693391452,0.322666
1479425696727245411,-0.353878
1479425648868872748,0.334619
1479425530948308252,-1.50362
1479425700577955789,-0.286335
1479425458136360647,-1.35043
1479425458085493111,-1.36037
1479425497742473116,0.148678
1479425591408945257,0.444873
1479425507494319077,-1.4811
1479425471237926467,0.0517722
1479425714780419749,-0.491214
1479425482339806233,0.451774
1479425576906268755,-1.6295
1479425655269975169,-0.109931
1479425621063997897,0.275973
1479425575606093773,-1.16944
1479425575656158611,-1.34943
1479425451684382956,0.308511
1479425564554136183,-1.55686
1479425688575814669,0.00309523
1479425586408036913,0.476276
1479425575005975094,-0.0167666
1479425707879224404,-0.746142
1479425679124209556,-0.143113
1479425449233996144,-0.629029
1479425529297942428,-0.518284
1479425473838316755,-1.584
1479425561753674944,-1.49129
1479425574105859529,-1.04753
1479425447533663020,-0.768636
1479425459786004828,-1.48908
1479425716780780610,-0.653503
1479425527697739259,-0.791622
1479425639067205929,-1.49063
1479425585207792754,0.484468
1479425615112933060,-1.17864
1479425647718716231,0.387322
1479425474688495756,-0.774285
1479425581557115333,0.188894
1479425466636982407,-1.48463
1479425468487275816,-1.16166
1479425720631398027,-0.163381
1479425559903309796,-1.15631
1479425597259868793,-1.08045
1479425644368105972,-0.32282
1479425491191381351,-0.619138
1479425584607705685,0.486466
1479425612512480180,0.811871
1479425656720279301,-0.593843
1479425466236967408,-1.40008
1479425549501504601,-1.53116
1479425462786339435,-1.47392
1479425649318977187,0.460383
1479425471387869489,-0.219847
1479425698477682188,-0.414749
1479425684125055876,-0.46664
1479425545150787300,-1.47144
1479425623464370493,-0.853145
1479425535099058605,-1.49548
1479425501443107391,0.441021
1479425694176794177,-1.11431
1479425597559942773,-1.16369
1479425589308445202,0.450504
1479425667022020654,-0.421279
1479425657220322691,-0.494181
1479425490391203570,-0.145505
1479425552401998697,-0.686235
1479425517245854183,-0.676917
1479425582557389859,0.362095
1479425683675021152,-0.489729
1479425634066269753,-1.34445
1479425536199140153,-1.4819
1479425626864948671,-0.459753
1479425667222118047,-0.295155
1479425651519635268,0.281681
1479425530748261185,-1.40613
1479425613562670429,-1.52274
1479425548951416088,-1.61914
1479425706078866287,-0.406721
1479425718380976608,-0.128276
1479425585757879305,0.461576
1479425610512191952,0.296377
1479425441882830087,-0.745965
1479425503243472403,0.564678
1479425462586437466,-1.35434
1479425524397172351,0.199291
1479425658020437636,-0.468125
1479425449534040093,-0.737538
1479425616213159578,-0.274314
1479425519446200629,-0.806858
1479425486840509573,0.487646
1479425506794044997,0.152298
1479425589408450187,0.480056
1479425554352290859,-0.512805
1479425520446434787,0.71768
1479425678424067596,-0.328171
1479425475588609769,-0.220306
1479425565354259258,-1.26771
1479425596809828622,-1.01524
1479425510094649582,-1.2412
1479425662621285688,0.756336
1479425461936239444,-1.18546
1479425697177332827,-0.423432
1479425679524219279,-0.347927
1479425651369417267,0.348372
1479425556252668802,0.503183
1479425465286839373,-1.38019
1479425639817298432,-1.45989
1479425518196060079,-0.567271
1479425604911245709,-0.977854
1479425601560696934,-1.26661
1479425447783780269,-0.801722
1479425487940693732,0.486895
1479425614612710677,-1.74911
1479425644018075287,-0.357251
1479425682324747702,-0.225822
1479425511394898629,-1.31423
1479425679924373411,-0.433413
1479425464036541085,-1.34376
1479425669972562863,-0.426211
1479425604311117787,-0.835306
1479425500943178256,-0.185281
1479425602260837841,-1.14514
1479425692876624676,0.195342
1479425564154088306,-1.52153
1479425471487922567,-0.843866
1479425492641571450,-0.99124
1479425459185786240,-1.49631
1479425700977919099,-0.602564
1479425585407840731,0.4828
1479425705328788855,-0.614343
1479425632866029759,-0.921156
1479425553652318711,-0.197678
1479425700027813675,-0.368484
1479425575206069235,-0.353331
1479425563153858691,-1.49984
1479425557252844385,0.465166
1479425579006627091,-1.61847
1479425554552359130,-0.527834
1479425442282862682,-0.545963
1479425599610253158,0.58755
1479425604361071237,-0.912631
1479425502643303318,0.476021
1479425618213479885,-0.716713
1479425642767811859,0.753153
1479425502793454825,0.207838
1479425684875126738,-0.254392
1479425708079311235,-0.7105
1479425608461786817,-0.448711
1479425525897351021,-1.06388
1479425671922894586,-0.576287
1479425666321901012,-0.20381
1479425721381536375,0.218598
1479425704678744169,-0.707179
1479425662921320611,0.351289
1479425536599350381,-1.4064
1479425531948484772,-1.62
1479425501693098871,0.207111
1479425593459215710,0.459274
1479425484240058543,0.473882
1479425651919459947,-0.18179
1479425484790190355,0.465938
1479425627265169344,-0.41507
1479425662371217240,0.17798
1479425614962893920,-1.5331
1479425680724443315,0.269824
1479425620814041341,0.221325
1479425562903865377,-1.5634
1479425715480567071,-0.7697
1479425548201283336,-1.62132
1479425550401645645,-1.5966
1479425569004935026,-1.04582
1479425472738226851,0.101622
1479425568154751822,-1.50364
1479425463436580362,-1.27495
1479425500692983909,-0.318723
1479425443282879357,-0.171786
1479425642317792286,0.53056
1479425694126818228,-0.926111
1479425578156481122,0.733012
1479425548151285042,-1.66553
1479425468687444865,-0.717995
1479425586657998932,0.53471
1479425688675824201,0.13783
1479425667522142216,-0.454703
1479425498142495113,0.0111321
1479425548701394456,-1.69245
1479425666271930019,-0.388023
1479425482539873009,0.43425
1479425512045030868,-1.19163
1479425516495721271,-0.753879
1479425668572351703,-0.677063
1479425447883694922,-0.858699
1479425621514131010,-0.738085
1479425531898412268,-1.44582
1479425449984134982,-0.268058
1479425691026278154,0.377002
1479425633016193578,-0.771058
1479425527197682201,-0.0857154
1479425699427725582,-0.311027
1479425470637737075,-0.317735
1479425473988331148,-1.54136
1479425637616913069,-1.42045
1479425555552551752,0.238274
1479425638016963143,-1.37996
1479425718481027236,0.081042
1479425650269070732,0.453316
1479425528347901388,-0.353127
1479425645618309928,0.0522133
1479425709079415584,-0.802142
1479425600610476914,0.256641
1479425713380103832,-0.637132
1479425522596769751,0.467868
1479425601460602178,-1.07791
1479425474088396056,-1.47923
1479425634866465827,-1.46511
1479425693876758302,-0.50718
1479425524897126058,-1.21709
1479425691476296405,0.266923
1479425592459090894,0.525455
1479425477739556250,-0.0225639
1479425456535173529,-1.39194
1479425702178163543,-0.672241
1479425476638744234,-0.251524
1479425533098634101,-1.07783
1479425570555205385,-1.10834
1479425549001436173,-1.68406
1479425707279103958,-0.439113
1479425547851250330,-1.64417
1479425713280089184,-0.785924
1479425658970581342,-0.664737
1479425643768022390,0.0221773
1479425526447486253,-0.854121
1479425600760481668,-0.141308
1479425576256114756,-1.70637
1479425454134878742,0.265505
1479425686225448864,0.369806
1479425452134520843,0.285916
1479425716980747514,-0.543435
1479425686325434200,0.298196
1479425504943707162,0.234391
1479425580907103147,-1.65837
1479425455885189938,-0.856128
1479425460986067216,-1.28746
1479425527947728896,-1.09763
1479425522346778845,0.479547
1479425587008186315,0.524506
1479425633466165493,-0.960793
1479425582207287922,0.354585
1479425603711642822,-0.642845
1479425720431335470,-0.417201
1479425685725363989,-0.317408
1479425592358987069,0.437763
1479425649969108042,0.469563
1479425535599116798,-1.44099
1479425566654578157,-1.19565
1479425681624655620,-0.178373
1479425568204834960,-1.3845
1479425701027955778,-0.735508
1479425678574066221,-0.524247
1479425490991290991,-0.740283
1479425620413868380,-0.146201
1479425582007238271,0.122303
1479425693126630302,0.0920827
1479425442232828524,-0.540558
1479425624964696168,-0.962202
1479425491391328707,-0.563345
1479425655219921916,0.41183
1479425445633423016,-0.847759
1479425632466134974,-0.705245
1479425717380824460,-0.336106
1479425648818898999,0.390005
1479425501343061858,0.449099
1479425448533885890,-0.954839
1479425662321181450,-0.0584026
1479425500743011567,-0.11799
1479425573505740588,-0.689956
1479425460385924823,-1.22112
1479425703928533911,-0.492314
1479425718881139339,0.361353
1479425521996657914,0.476364
1479425480139374710,-1.13447
1479425450134193600,-0.336704
1479425510794750012,-1.26517
1479425539849944023,-1.27123
1479425530298175553,-0.97221
1479425682024831623,-0.0790907
1479425680274336689,-0.333692
1479425452234335175,0.280943
1479425646368440660,-0.0127895
1479425452984630588,-0.032244
1479425483239937856,0.421455
1479425459085797381,-1.62196
1479425565404281926,-1.32266
1479425625414724306,-1.00919
1479425605561434571,-0.678752
1479425665071703956,-0.128731
1479425526597537147,-0.936581
1479425461586114145,-1.21002
1479425645068207075,0.0824906
1479425681874730700,-0.171373
1479425552101970866,-0.987725
1479425629015403782,-0.631233
1479425607111567877,-0.361409
1479425454985024030,-0.0384867
1479425523146849309,0.728644
1479425703228431868,-0.342552
1479425708929427928,-0.818701
1479425603410943305,-1.37481
1479425672173038481,-0.413424
1479425679374174542,-0.528664
1479425486240470042,0.465455
1479425587808250893,0.472743
1479425606111451882,-0.676095
1479425580657026432,-1.71961
1479425636516760100,-1.41386
1479425478989147766,-1.51014
1479425576406122642,-1.79376
1479425695126940139,-0.138399
1479425441632720892,-0.784638
1479425543250461643,-1.62367
1479425686475458417,0.333315
1479425663871541490,0.390375
1479425602060762511,-1.34795
1479425612062470151,0.022689
1479425552902086135,-0.694204
1479425649268959917,0.43965
1479425528997936083,-0.926592
1479425654469805812,-0.375692
1479425702978322973,-0.512001
1479425583557609371,0.340209
1479425539950044587,-1.27883
1479425670072611432,-0.708507
1479425661671060607,-0.628665
1479425455385076496,-0.279943
1479425595809662588,0.0545186
1479425454784969623,0.280568
1479425494591888957,-0.506529
1479425528697908643,-0.47268
1479425460585919323,-1.23231
1479425712329941733,-0.745747
1479425514495334700,-0.869839
1479425648918871052,0.308112
1479425664321576103,0.367839
1479425580256879673,-1.72721
1479425529798089667,-0.700597
1479425612362459513,0.678115
1479425539649870315,-1.01855
1479425520846491894,0.44308
1479425456885298305,-1.44467
1479425697477390611,-0.187176
1479425533398761487,-1.09064
1479425543300580980,-1.68091
1479425635816653143,-1.54302
1479425645918456385,0.214314
1479425679724227342,-0.454255
1479425492541634378,-0.738958
1479425581507182488,0.192826
1479425596609830179,-0.892766
1479425692076430067,0.355266
1479425553002137438,-0.583013
1479425477088807040,-0.131186
1479425567554674999,-1.4051
1479425694976967285,-0.269062
1479425467087097662,-1.44617
1479425616563226453,-0.439742
1479425681974629831,-0.0993777
1479425596259681807,-0.546858
1479425531098260424,-1.48856
1479425466187045408,-1.38173
1479425505943854890,0.531198
1479425467137030932,-1.37832
1479425653869716035,-0.205413
1479425603610927815,-1.08979
1479425692476541845,0.467323
1479425596309715426,-0.614885
1479425667722153121,-0.563426
1479425675823586227,-0.277039
1479425656320201479,-0.35088
1479425605261307748,-0.810559
1479425591008779450,0.433162
1479425495092021074,-0.506289
1479425648418823926,0.516877
1479425621614160806,-0.697097
1479425568254841015,-1.26208
1479425490441194090,-0.24193
1479425549851573827,-1.63844
1479425475888678646,-0.0620178
1479425619213646057,-1.29206
1479425544750731862,-1.50176
1479425701628129371,-0.699019
1479425703128366304,-0.672406
1479425644618145405,-0.296712
1479425707129098414,-0.659583
1479425550701752654,-1.63616
1479425570055112345,-1.33396
1479425536849334560,-1.63665
1479425555502524575,0.208123
1479425551551844396,-1.15871
1479425562603829931,-1.61413
1479425582857392060,0.391304
1479425673373192675,-0.29653
