frame_id,steering_angle
1479425575456123686,0.117364
1479425511945487919,-0.0691116
1479425577956433241,0.370362
1479425505343786738,-0.285896
1479425658720653283,-0.264477
1479425709329473812,0.105161
1479425693326656736,0.0417258
1479425596809828622,-0.157943
1479425699977766695,0.0325285
1479425505093754393,-0.214492
1479425656220156773,-0.489002
1479425659220781944,-0.0819758
1479425473938375490,-0.0260807
1479425591708922465,0.0220966
1479425712480027275,0.00305006
1479425521546620413,-0.00940494
1479425517095839291,0.0833485
1479425633866347990,0.018822
1479425673923236462,0.20901
1479425479339312702,-0.0596311
1479425659670741760,-0.180973
1479425637366945522,0.103011
1479425564454206799,0.00580546
1479425540900084990,0.107085
1479425605161233270,0.20113
1479425502793454825,-0.154032
1479425559903309796,-0.144898
1479425524447183779,0.0421504
1479425522096664086,-0.0445724
1479425598560086997,-0.0786956
1479425598360027550,-0.0883282
1479425678374023055,0.0989742
1479425573405709598,0.0876645
1479425520946569901,0.00606215
1479425631515860420,0.14664
1479425599610253158,-0.16072
1479425669222362405,0.03481
1479425510944834508,-0.127825
1479425509044401448,0.2185
1479425529598071462,0.00757337
1479425719031130839,-0.102689
1479425482739811890,-0.00567856
1479425603410943305,0.102502
1479425451784399230,0.0969812
1479425562803824753,-0.114431
1479425522796832706,0.026921
1479425509894640364,0.116105
1479425605561434571,0.163186
1479425663721480702,-0.136118
1479425489441028194,-0.0330788
1479425523746973788,-0.0040765
1479425638967231446,-0.0365937
1479425442832833025,0.00255688
1479425614412882567,0.107396
1479425466987144748,0.232419
1479425451034286630,-0.0203801
1479425507944252759,0.108279
1479425466636982407,0.237191
1479425446233463132,0.0307403
1479425469587525741,0.172495
1479425584307623558,0.0198812
1479425569154947358,0.127483
1479425715580528567,0.0389671
1479425536249190429,-0.00698914
1479425576156091151,-0.0154332
1479425596159668320,-0.0291701
1479425466136972790,0.321984
1479425667672174894,-0.0368236
1479425549201454856,-0.114706
1479425477538942781,-0.447177
1479425585908068146,-0.0276074
1479425476438703321,-0.236746
1479425546250952349,-0.186829
1479425501343061858,0.008582
1479425693776716358,0.0889848
1479425702128158221,0.00818763
1479425563103913357,-0.118715
1479425471337938290,-0.0230676
1479425716730716129,0.0102786
1479425675573553807,0.285389
1479425472438151321,-0.0690154
1479425532598578462,-0.158347
1479425711429772811,0.046532
1479425635766647004,-0.0676055
1479425491391328707,-0.112691
1479425634816473054,-0.0720406
1479425588408371198,-0.0410076
1479425617713374749,-0.449329
1479425670472661983,-0.0241745
1479425592358987069,-0.0570613
1479425566754524483,0.197532
1479425543450500165,0.231945
1479425669072371557,0.035752
1479425684075007775,0.087327
1479425693726808647,0.08115
1479425639017160172,-0.0227461
1479425616813262113,-0.377297
1479425612762590686,0.102705
1479425642867824688,-0.349074
1479425562603829931,-0.0918693
1479425454434866999,-0.00579382
1479425586608041106,-0.0270697
1479425455034974159,0.0223733
1479425705678805093,0.135678
1479425640667468661,-0.219941
1479425558603106298,-0.0725653
1479425503093395746,-0.197484
1479425577106266227,-0.0300523
1479425472038075823,-0.239314
1479425470337669931,0.00823349
1479425666571939633,0.106418
1479425621514131010,-0.0497739
1479425650919214385,-0.084922
1479425616763220442,-0.352386
1479425683675021152,0.225886
1479425656820383760,-0.188566
1479425574705969870,0.126689
1479425683975030131,0.144453
1479425556502701813,-0.222143
1479425649018930716,0.0311067
1479425624314538849,0.114042
1479425647068545204,-0.0488996
1479425469187499703,0.146601
1479425589208467413,-0.041247
1479425537599476603,-0.147681
1479425665221722958,0.126262
1479425655369958819,0.0510711
1479425446383424337,0.0470852
1479425642267757179,-0.325486
1479425584357613972,0.0246461
1479425651019244924,-0.0932376
1479425564554136183,0.010696
1479425591558912774,0.0543903
1479425641667642133,-0.296697
1479425707679154752,0.117803
1479425581757197190,0.16549
1479425599860280877,-0.220968
1479425485240270487,-0.0182814
1479425547351154797,-0.140374
1479425558703127768,-0.0465851
1479425461036044239,0.178448
1479425685525301729,0.101843
1479425704028555040,0.0819683
1479425677473928466,0.162973
1479425584157685542,-0.0239494
1479425483739974784,-0.0202157
1479425486490485967,-0.0181489
1479425467237121179,0.220101
1479425642217782275,-0.355507
1479425467037250592,0.200264
1479425511544864801,-0.0164163
1479425475588609769,-0.206687
1479425565554313789,0.147521
1479425627415117507,-0.0791139
1479425580706990244,0.0910055
1479425654769828515,0.132816
1479425559653254897,-0.118253
1479425504043577244,-0.231684
1479425699827796719,0.0077442
1479425504493604126,-0.21363
1479425493741700964,-0.18123
1479425442282862682,0.164549
1479425630465646395,-0.0931161
1479425516345679004,0.177173
1479425502043269577,-0.167207
1479425679024324054,0.157231
1479425449584053959,0.149133
1479425572605567857,0.0413678
1479425462886374748,0.353944
1479425715880589995,0.109797
1479425554252297607,0.0667994
1479425707929188245,0.124359
1479425707379195127,0.108481
1479425602211198568,0.188716
1479425583807585905,0.0117948
1479425507394213235,0.00979223
1479425639567319305,-0.0899934
1479425703028379586,0.0122222
1479425682774832598,0.153258
1479425634166328821,-0.0488479
1479425514445312366,0.151907
1479425493391728697,-0.248277
1479425661671060607,-0.0861741
1479425483239937856,-0.0221915
1479425569104965204,0.162551
1479425558303105792,-0.0228909
1479425640617453701,-0.261979
1479425567004604424,0.171451
1479425499692959626,0.027425
1479425449034016614,0.10297
1479425601410558901,0.192469
1479425590158627267,0.00868237
1479425602910841124,0.212192
1479425670922651729,-0.0496447
1479425681574666885,-0.00319918
1479425446433457370,0.0423524
1479425530898390653,-0.101984
1479425588608394882,-0.0434395
1479425521696704425,-0.0318911
1479425479039211268,-0.169259
1479425473888375278,-0.0331934
1479425686625465795,-0.0918296
1479425626014909303,-0.266655
1479425555502524575,0.0682821
1479425710479681139,0.0752992
1479425450684227110,-0.0126182
1479425590558709324,-0.0674686
1479425623264355256,0.052924
1479425567454649398,0.170819
1479425591808907132,-0.00907207
1479425665521755509,0.0443988
1479425654369795496,-0.10168
1479425603460915897,0.144779
1479425561653676747,-0.168462
1479425573105613645,0.200628
1479425588058283205,-0.0258197
1479425608811878377,0.0750625
1479425654019769198,0.0480117
1479425711729837417,-0.0454936
1479425509144459014,0.152546
1479425700177843374,0.0135907
1479425600010391413,-0.1608
1479425502743334729,-0.132053
1479425467987181003,0.162769
1479425561303635528,-0.218346
1479425478389110771,-0.383871
1479425460435939785,0.3066
1479425443782898808,0.181172
1479425461286099435,0.132504
1479425656270135014,-0.508938
1479425485840339023,-0.0137212
1479425620113795029,-0.0673086
1479425447533663020,0.166084
1479425465086825944,0.26724
1479425676073591489,0.268291
1479425478089057159,-0.399826
1479425657220322691,-0.389878
1479425518546087245,0.061505
1479425656170215407,-0.47723
1479425644718174754,0.205886
1479425713280089184,0.0739769
1479425693976811744,0.0438386
1479425593359184370,-0.0101718
1479425480289412357,-0.064981
1479425565854345506,0.213471
1479425566104411413,0.141267
1479425682624834835,0.234899
1479425506394035143,-0.0407214
1479425468687444865,0.123623
1479425721881751009,-0.0569139
1479425457085310967,0.0461087
1479425508994415680,0.195522
1479425449083989539,0.128137
1479425636016625439,-0.0653225
1479425613712695023,0.0648229
1479425634116323804,-0.0400266
1479425483490051428,-0.0138313
1479425634566375408,0.0256662
1479425709629476043,0.0490142
1479425534348871740,-0.338886
1479425607511672329,0.372863
1479425608061745240,0.105717
1479425463986676844,0.321315
1479425612362459513,0.0828635
1479425716630762294,0.0523577
1479425492741598911,-0.252306
1479425448733882312,0.142086
1479425653020165686,0.0869433
1479425648918871052,-0.0238686
1479425705978836415,0.0870733
1479425686275397885,0.00572725
1479425613562670429,0.108353
1479425476238948004,-0.262502
1479425566654578157,0.133474
1479425477488922822,-0.439642
1479425442632821093,0.113394
1479425702228179050,0.0842562
1479425625764815031,-0.264548
1479425525647361811,0.114446
1479425494992040485,-0.0567705
1479425611662349837,0.0642421
1479425584807752321,0.020267
1479425552101970866,-0.00388386
1479425552152017500,0.108431
1479425626915051213,-0.114273
1479425488440785034,-0.0271198
1479425442582809345,0.169596
1479425657070284987,-0.312501
1479425607061542422,0.195618
1479425499142759394,0.0803038
1479425461886149455,0.185808
1479425455835194894,0.0404988
1479425720681517212,-0.0524942
1479425696077122819,0.136675
1479425683424911891,0.226096
1479425523796982853,0.0251042
1479425477238840334,-0.403552
1479425572005474401,-0.0426535
1479425675373485324,0.277002
1479425589258474941,-0.0516839
1479425451234414501,0.0256123
1479425478839141187,-0.204506
1479425707529110412,0.158534
1479425475688557528,-0.263669
1479425517145883715,0.0799894
1479425717080905661,-0.0187308
1479425449483987552,0.136514
1479425532748601199,-0.105822
1479425453484719139,0.111344
1479425541700184339,0.0998026
1479425711829827057,0.0100303
1479425651819415270,-0.00714883
1479425581057074714,0.022678
1479425635166616771,-0.100332
1479425583357492251,0.0166735
1479425606311452533,0.205913
1479425592058990305,0.00387904
1479425469987547665,0.0965789
1479425690226139038,-0.154393
1479425585357876322,-0.0106067
1479425690526127978,-0.156374
1479425696177221421,0.128202
1479425631965978899,0.0897867
1479425606511460714,0.115053
1479425539599674596,-0.00461063
1479425639417324292,-0.0351628
1479425618113489717,-0.715436
1479425515645577335,0.0390607
1479425500142963181,0.132299
1479425662021125393,0.145664
1479425684675144489,0.12182
1479425656070158117,-0.337752
1479425482489739271,0.0180551
1479425604761149411,0.233284
1479425662821435198,-0.00675237
1479425715130476163,0.0548427
1479425671722862456,0.00131642
1479425494041773250,-0.0360324
1479425646418407584,-0.0889949
1479425700877875846,0.0495605
1479425637817116590,0.104178
1479425611212255509,-0.0261748
1479425573205688800,0.100271
1479425670622620881,-0.00789517
1479425671972930567,0.047859
1479425626864948671,-0.125943
1479425575706089692,0.0169401
1479425566854553675,0.232134
1479425622464202005,0.0374339
1479425599110240180,-0.111616
1479425483940037920,-0.0426728
1479425614762858425,0.300368
1479425489190965565,-0.0066105
1479425611012235742,0.0390004
1479425547001049232,-0.193011
1479425654619965431,0.0221212
1479425589658507029,-0.0459277
1479425622064179809,-9.68035e-05
1479425515245518072,0.0935875
1479425471087708350,-0.0363922
1479425655519955258,-0.0796192
1479425689425982475,-0.0224221
1479425506344115945,-0.038127
1479425604911245709,0.336479
1479425557602887512,-0.192646
1479425524297028239,0.0175894
1479425661971113762,0.0943974
1479425519746289904,0.116095
1479425567854732458,0.0960175
1479425537349385340,-0.10934
1479425491641384701,-0.181731
1479425630815788744,0.0209952
1479425691326372107,-0.0786869
1479425537699393523,-0.195521
1479425547601158362,-0.192762
1479425540849973132,0.125777
1479425507194126980,-0.225155
1479425711679881125,-0.0356149
1479425510094649582,0.146481
1479425632115956339,0.0847572
1479425517495869723,0.0452913
1479425640017388712,-0.116399
1479425484640184141,-0.0107787
1479425635566650559,-0.140211
1479425634416537212,-0.00660699
1479425713530222460,-0.051353
1479425565504301761,0.147411
1479425704928677223,0.114753
1479425642717818598,-0.288998
1479425663821547885,-0.167541
1479425444483190972,0.016998
1479425549451605357,-0.0317842
1479425520546399407,-0.00013489
1479425564704166746,0.0384095
1479425577506342723,0.0525509
1479425493041635425,-0.275279
1479425621063997897,0.0437175
1479425570055112345,-0.0569597
1479425536399289268,-0.103811
1479425463136517686,0.365146
1479425533748779819,-0.224585
1479425682424762752,0.0736992
1479425628165155419,0.00692627
1479425658670526738,-0.227477
1479425622864330877,0.0540917
1479425468887430302,0.050397
1479425631115745677,0.0626711
1479425558002980925,-0.0525715
1479425674773506267,0.18022
1479425597059801756,-0.307265
1479425516595750532,0.139043
1479425475888678646,-0.161943
1479425707329811664,0.112
1479425557752934241,-0.243322
1479425441682732948,0.0807108
1479425719731264417,-0.102931
1479425671172742867,-0.0685282
1479425556452719482,-0.262388
1479425671522846159,-0.00052344
1479425591758924138,-0.0120726
1479425457785461222,0.0413197
1479425643518002184,-0.185209
1479425580357021203,0.105934
1479425531948484772,-0.264459
1479425551851879657,0.101377
1479425591608917716,0.0376763
1479425668922410411,0.067597
1479425507094099864,-0.204127
1479425594559542052,0.0091894
1479425674823430039,0.19525
1479425624764600994,0.0482513
1479425707779175763,0.111376
1479425593659213589,0.0150617
1479425450734209984,0.00153515
1479425584707742026,0.00177164
1479425687475590275,-0.186218
1479425688425819702,-0.0274233
1479425536149137963,-0.113891
1479425520046335388,0.168742
1479425593159139598,-0.00392079
1479425678874211183,-0.00701358
1479425495192152469,-0.0659293
1479425700327868975,0.0563768
1479425457335680191,0.055221
1479425699777815232,0.00550077
1479425546350974256,-0.151515
1479425500042972444,0.172434
1479425604111057165,0.132291
1479425570955324930,0.145664
1479425644868142285,0.238406
1479425493841707628,-0.112351
1479425545600822488,-0.0743176
1479425499742846468,0.0151173
1479425523346911434,0.1143
1479425716880782274,-0.0632105
1479425464186611296,0.345416
1479425474938465270,0.075069
1479425472588142940,-0.0630754
1479425614612710677,0.194991
1479425629265400592,-0.0502805
1479425495442131728,-0.123081
1479425698177531954,0.0316683
1479425635066533769,-0.122312
1479425671422777105,-0.00544196
1479425508494404158,0.173894
1479425491141451330,-0.159945
1479425591508952841,0.032826
1479425585007814832,0.0308942
1479425582957418594,-0.00740229
1479425552602029153,0.136884
1479425578006444592,0.318772
1479425598310084542,-0.0175655
1479425703228431868,0.0961528
1479425658520550123,-0.140227
1479425625114675006,-0.0885184
1479425630515725722,-0.0724342
1479425615963103573,-0.105128
1479425485890414046,-0.0164904
1479425481089519192,-0.0854205
1479425473538246977,0.120879
1479425715680555056,0.0127191
1479425450384178750,-0.0199499
1479425472088001704,-0.248855
1479425539699866715,-0.0154474
1479425573905771790,0.169317
1479425697877448069,-0.0345531
1479425607011539637,0.156947
1479425600160356803,-0.0999784
1479425665321750048,0.0765012
1479425445233404698,-0.0333172
1479425706879007232,-0.0930147
1479425616963273331,-0.516597
1479425662321181450,0.0661893
1479425647968692394,-0.037702
1479425672873065222,0.113559
1479425449233996144,0.0790476
1479425476488789361,-0.218483
1479425690176081928,-0.139341
1479425483539966508,-0.0138735
1479425548101314308,-0.148887
1479425456635797438,0.199302
1479425568004739422,0.122505
1479425484140130080,-0.0487756
1479425464386624593,0.251987
1479425629815539305,-0.0843795
1479425504343633106,-0.212669
1479425597509891812,-0.300958
1479425643367972062,-0.213821
1479425451284350407,0.0339449
1479425598210051875,-0.058118
1479425617463352877,-0.552321
1479425681474644938,-0.0554571
1479425533948818614,-0.212993
1479425526047376393,0.0980671
1479425483640054335,-0.0204495
1479425550101580730,-0.0466643
1479425484690170884,-0.00775123
1479425468637426950,0.137031
1479425509094452123,0.166054
1479425584607705685,0.0125682
1479425716930744403,-0.118639
1479425637766985484,0.0916778
1479425496492239141,-0.354892
1479425566255010712,0.0757027
1479425649619062765,-0.0148038
1479425558203063304,-0.00791093
1479425625464718074,-0.195429
1479425495542133334,-0.109541
1479425474188402642,-0.207201
1479425711279758020,0.113496
1479425536599350381,-0.0890732
1479425536899321059,-0.00251827
1479425522746819490,-0.0171301
1479425456135205196,0.0881217
1479425691026278154,-0.117842
1479425459636465071,0.348512
1479425574505920417,0.0695705
1479425574105859529,0.0621596
1479425557903004369,-0.110856
1479425613412701080,0.076804
1479425497142387612,-0.336743
1479425455735105758,0.0263142
1479425667322044930,-0.032476
1479425482439757697,0.0240922
1479425531348329227,-0.159727
1479425568354796491,-0.0032703
1479425491691414290,-0.194318
1479425628815315837,-0.259518
1479425696727245411,0.00636661
1479425670572646180,0.00646948
1479425652269434926,0.0601619
1479425560703429761,-0.198039
1479425657370325165,-0.425142
1479425654269751846,-0.208997
1479425623114307843,0.0486477
1479425492391496585,-0.276155
1479425686725523485,-0.122938
1479425522446760352,-0.0320969
1479425456885298305,0.0826775
1479425714680373362,0.139998
1479425631365824009,0.120407
1479425575906107961,0.116468
1479425444933328937,-0.00526649
1479425702978322973,0.0455807
1479425514395362039,0.128711
1479425447733726775,0.12157
1479425629415499564,-0.0797168
1479425517795929864,0.055697
1479425515145465282,0.0828499
1479425595409559898,-0.118349
1479425604961183862,0.272947
1479425576806400774,0.0603619
1479425501843141897,-0.137982
1479425559353222606,-0.11801
1479425711229786153,0.114087
1479425564304082095,-0.0211931
1479425503743472079,-0.331192
1479425700127849325,0.0694877
1479425454834992068,0.0382068
1479425486740537991,0.00209461
1479425561153459471,-0.280479
1479425576356180302,-0.00687162
1479425446083426096,0.0332355
1479425454985024030,0.00447594
1479425676273657389,0.2252
1479425490041067399,-0.0424583
1479425650269070732,-0.105466
1479425573555690229,0.0921115
1479425506193823670,-0.276002
1479425524947268033,-0.061406
1479425480789486716,-0.0810709
1479425657670404819,-0.371819
1479425472238035203,-0.343024
1479425560203368850,-0.155831
1479425645218222672,0.241696
1479425460035898639,0.265689
1479425576906268755,0.0479959
1479425487140590350,0.00188873
1479425697577435182,-0.112916
1479425547651239399,-0.198893
1479425560503404149,-0.171376
1479425568104745690,0.142323
1479425518496042111,0.0754567
1479425570155164324,-0.0249098
1479425463536555320,0.350201
1479425581307098722,0.0198035
1479425631865886102,0.0810251
1479425687125535046,-0.162459
1479425718180943730,0.0918589
1479425480039306009,-0.0937155
