frame_id,steering_angle
1479425703778461408,-283.453
1479425703828547566,-283.507
1479425703878544081,-283.561
1479425703928533911,-283.616
1479425703978529192,-283.67
1479425704028555040,-283.724
1479425704078519090,-283.779
1479425704128610778,-283.833
1479425704178525878,-283.887
1479425704228556832,-283.942
1479425704278570264,-283.996
1479425704328600969,-284.05
1479425704379130824,-284.105
1479425704428640172,-284.159
1479425704478582625,-284.214
1479425704528674328,-284.268
1479425704578578909,-284.322
1479425704628619371,-284.377
1479425704678744169,-284.431
1479425704728653846,-284.485
1479425704778666292,-284.54
1479425704828699388,-284.594
1479425704878667599,-284.648
1479425704928677223,-284.703
1479425704978688984,-284.757
1479425705028726686,-284.811
1479425705078704392,-284.866
1479425705128704070,-284.92
1479425705178746945,-284.974
1479425705228746671,-285.029
1479425705278739992,-285.083
1479425705328788855,-285.138
1479425705378722456,-285.192
1479425705428678494,-285.246
1479425705478700164,-285.301
1479425705528822869,-285.355
1479425705578701966,-285.409
1479425705628769026,-285.464
1479425705678805093,-285.518
1479425705728836852,-285.572
1479425705778732259,-285.627
1479425705829117826,-285.681
1479425705879554724,-285.735
1479425705928852502,-285.79
1479425705978836415,-285.844
1479425706028835548,-285.898
1479425706078866287,-285.953
1479425706128908212,-286.007
1479425706178787058,-286.061
1479425706228927887,-286.116
1479425706278926978,-286.17
1479425706328947387,-286.225
1479425706378971755,-286.279
1479425706428904921,-286.333
1479425706478927558,-286.388
1479425706529006069,-286.442
1479425706578954622,-286.496
1479425706628937782,-286.551
1479425706679021953,-286.605
1479425706729109390,-286.659
1479425706778977181,-286.714
1479425706829013086,-286.768
1479425706879007232,-286.822
1479425706929081692,-286.877
1479425706979071674,-286.931
1479425707029130275,-286.985
1479425707079040625,-287.04
1479425707129098414,-287.094
1479425707179058704,-287.149
1479425707229126643,-287.203
1479425707279103958,-287.257
1479425707329811664,-287.312
1479425707379195127,-287.366
1479425707429167727,-287.42
1479425707479232383,-287.475
1479425707529110412,-287.529
1479425707579151770,-287.583
1479425707629105266,-287.638
1479425707679154752,-287.692
1479425707729162436,-287.746
1479425707779175763,-287.801
1479425707829221595,-287.855
1479425707879224404,-287.909
1479425707929188245,-287.964
1479425707979286172,-288.018
1479425708029303276,-288.073
1479425708079311235,-288.127
1479425708129313273,-288.181
1479425708179263200,-288.236
1479425708229273175,-288.29
1479425708279275401,-288.344
1479425708329269516,-288.399
1479425708379460691,-288.453
1479425708429319155,-288.507
1479425708479330310,-288.562
1479425708529379345,-288.616
1479425708579359824,-288.67
1479425708629419778,-288.725
1479425708679330930,-288.779
1479425708729349824,-288.833
1479425708779345965,-288.888
1479425708829857789,-288.942
1479425708879383747,-288.996
1479425708929427928,-289.051
1479425708979443919,-289.105
1479425709029342547,-289.16
1479425709079415584,-289.214
1479425709129431650,-289.268
1479425709179444660,-289.323
1479425709229449687,-289.377
1479425709279479553,-289.431
1479425709329473812,-289.486
1479425709379515913,-289.54
1479425709429503743,-289.594
1479425709479469461,-289.649
1479425709529546267,-289.703
1479425709579563169,-289.757
1479425709629476043,-289.812
1479425709679589242,-289.866
1479425709729506310,-289.92
1479425709779565868,-289.975
1479425709829618424,-290.029
1479425709879543404,-290.084
1479425709929649994,-290.138
1479425709979551445,-290.192
1479425710029592427,-290.247
1479425710079602517,-290.301
1479425710129643407,-290.355
1479425710179635110,-290.41
1479425710229622750,-290.464
1479425710279631948,-290.518
1479425710329662643,-290.573
1479425710379670187,-290.627
1479425710429617164,-290.681
1479425710479681139,-290.736
1479425710529703062,-290.79
1479425710579634254,-290.844
1479425710629671528,-290.899
1479425710679640512,-290.953
1479425710729699932,-291.008
1479425710779660492,-291.062
1479425710829646441,-291.116
1479425710879730799,-291.171
1479425710929721361,-291.225
1479425710979889097,-291.279
1479425711029735091,-291.334
1479425711079789262,-291.388
1479425711129752460,-291.442
1479425711179746024,-291.497
1479425711229786153,-291.551
1479425711279758020,-291.605
1479425711329749454,-291.66
1479425711379740357,-291.714
1479425711429772811,-291.768
1479425711479763235,-291.823
1479425711529769332,-291.877
1479425711579885670,-291.931
1479425711629854054,-291.986
1479425711679881125,-292.04
1479425711729837417,-292.095
1479425711779789881,-292.149
1479425711829827057,-292.203
1479425711879844178,-292.258
1479425711929858866,-292.312
1479425711979854828,-292.366
1479425712029955155,-292.421
1479425712079968624,-292.475
1479425712129901246,-292.529
1479425712179971285,-292.584
1479425712229996158,-292.638
1479425712279921244,-292.692
1479425712329941733,-292.747
1479425712380006708,-292.801
1479425712429969651,-292.855
1479425712480027275,-292.91
1479425712530031785,-292.964
1479425712579998885,-293.019
1479425712630093733,-293.073
1479425712679993379,-293.127
1479425712730005783,-293.182
1479425712780126671,-293.236
1479425712830129615,-293.29
1479425712880013596,-293.345
1479425712930186050,-293.399
1479425712980060355,-293.453
1479425713030062580,-293.508
1479425713080209546,-293.562
1479425713130205928,-293.616
1479425713180157277,-293.671
1479425713230207483,-293.725
1479425713280089184,-293.779
1479425713330221218,-293.834
1479425713380103832,-293.888
1479425713430125632,-293.943
1479425713480177194,-293.997
1479425713530222460,-294.051
1479425713580142845,-294.106
1479425713630216006,-294.16
1479425713680197157,-294.214
1479425713730258703,-294.269
1479425713780251661,-294.323
1479425713830095612,-294.377
1479425713880146908,-294.432
1479425713930231652,-294.486
1479425713980231782,-294.54
1479425714030246805,-294.595
1479425714080250728,-294.649
1479425714130242988,-294.703
1479425714180234054,-294.758
1479425714230287152,-294.812
1479425714280304441,-294.866
1479425714330270667,-294.921
1479425714380392387,-294.975
1479425714430326238,-295.03
1479425714480339126,-295.084
1479425714530364341,-295.138
1479425714580327171,-295.193
1479425714630335889,-295.247
1479425714680373362,-295.301
1479425714730378921,-295.356
1479425714780419749,-295.41
1479425714830386617,-295.464
1479425714880513535,-295.519
1479425714930401471,-295.573
1479425714980580597,-295.627
1479425715030458848,-295.682
1479425715080484281,-295.736
1479425715130476163,-295.79
1479425715180407258,-295.845
1479425715230521220,-295.899
1479425715280471610,-295.954
1479425715330439850,-296.008
1479425715380475158,-296.062
1479425715430473100,-296.117
1479425715480567071,-296.171
1479425715530592400,-296.225
1479425715580528567,-296.28
1479425715630555696,-296.334
1479425715680555056,-296.388
1479425715730541418,-296.443
1479425715780534606,-296.497
1479425715830609666,-296.551
1479425715880589995,-296.606
1479425715930563501,-296.66
1479425715980589143,-296.714
1479425716030580104,-296.769
1479425716080630113,-296.823
1479425716130584451,-296.878
1479425716180631063,-296.932
1479425716230631552,-296.986
1479425716280653086,-297.041
1479425716330645778,-297.095
1479425716380686900,-297.149
1479425716430670283,-297.204
1479425716480728101,-297.258
1479425716530702505,-297.312
1479425716580640673,-297.367
1479425716630762294,-297.421
1479425716680714641,-297.475
1479425716730716129,-297.53
1479425716780780610,-297.584
1479425716830744509,-297.638
1479425716880782274,-297.693
1479425716930744403,-297.747
1479425716980747514,-297.801
1479425717030785711,-297.856
1479425717080905661,-297.91
1479425717130791876,-297.965
1479425717180926026,-298.019
1479425717230822514,-298.073
1479425717280900950,-298.128
1479425717330821704,-298.182
1479425717380824460,-298.236
1479425717430847659,-298.291
1479425717480973422,-298.345
1479425717530871130,-298.399
1479425717580862920,-298.454
1479425717630876764,-298.508
1479425717681117905,-298.562
1479425717731023768,-298.617
1479425717780973123,-298.671
1479425717830916744,-298.725
1479425717881031237,-298.78
1479425717930913007,-298.834
1479425717981008288,-298.889
1479425718030945901,-298.943
1479425718080984850,-298.997
1479425718130946387,-299.052
1479425718180943730,-299.106
1479425718231023387,-299.16
1479425718281010045,-299.215
1479425718331010155,-299.269
1479425718380976608,-299.323
1479425718431065768,-299.378
1479425718481027236,-299.432
1479425718531057260,-299.486
1479425718581037161,-299.541
1479425718631018111,-299.595
1479425718681062043,-299.649
1479425718731082763,-299.704
1479425718781062356,-299.758
1479425718831131306,-299.812
1479425718881139339,-299.867
1479425718931090394,-299.921
1479425718981141006,-299.976
1479425719031130839,-300.03
1479425719081111584,-300.084
1479425719131164819,-300.139
1479425719181111516,-300.193
1479425719231187419,-300.247
1479425719281213085,-300.302
1479425719331184136,-300.356
1479425719381175617,-300.41
1479425719431181636,-300.465
1479425719481184645,-300.519
1479425719531210381,-300.573
1479425719581232314,-300.628
1479425719631219996,-300.682
1479425719681268780,-300.736
1479425719731264417,-300.791
1479425719781262693,-300.845
1479425719831276356,-300.9
1479425719881419974,-300.954
1479425719931414543,-301.008
1479425719981321507,-301.063
1479425720031300599,-301.117
1479425720081346893,-301.171
1479425720131269683,-301.226
1479425720181373910,-301.28
1479425720231334733,-301.334
1479425720281331591,-301.389
1479425720331302374,-301.443
1479425720381363046,-301.497
1479425720431335470,-301.552
1479425720481412110,-301.606
1479425720531376518,-301.66
1479425720581393603,-301.715
1479425720631398027,-301.769
1479425720681517212,-301.824
1479425720731420306,-301.878
1479425720781425602,-301.932
1479425720831471166,-301.987
1479425720881517725,-302.041
1479425720931436208,-302.095
1479425720981458366,-302.15
1479425721031504367,-302.204
1479425721081455633,-302.258
1479425721131548477,-302.313
1479425721181509306,-302.367
1479425721231458038,-302.421
1479425721281465449,-302.476
1479425721331544838,-302.53
1479425721381536375,-302.584
1479425721431527816,-302.639
1479425721481558714,-302.693
1479425721531544681,-302.747
1479425721581693323,-302.802
1479425721631593072,-302.856
1479425721681585081,-302.911
1479425721731673391,-302.965
1479425721781662176,-303.019
1479425721831580656,-303.074
1479425721881751009,-303.128
