frame_id,steering_angle
1479425702328219853,0.103034
1479425471437817786,-0.00387578
1479425608161818471,-0.100745
1479425582707353841,-0.0198798
1479425709929649994,-0.167529
1479425628265223606,-0.0488764
1479425503093395746,0.0421417
1479425534248838831,0.0580609
1479425692976686278,0.0388952
1479425565654348109,-0.102777
1479425508994415680,-0.124664
1479425476438703321,-0.233444
1479425477238840334,-0.28614
1479425699977766695,0.068112
1479425710929721361,-0.165538
1479425518146081577,-0.157171
1479425501293081275,0.042059
1479425689625968739,0.0137615
1479425595759576011,0.0134595
1479425667072047931,-0.00657203
1479425573855767652,0.0626032
1479425625064768441,0.18191
1479425451384384161,0.0206564
1479425555702614221,-0.0435103
1479425585357876322,0.0140359
1479425581257070158,0.100934
1479425460836126575,0.0176775
1479425467837327756,-0.0817646
1479425640867582080,-0.186677
1479425611612383910,-0.24078
1479425579556716532,-0.0244707
1479425606461440305,-0.0573452
1479425583857568017,0.00758842
1479425702928217508,0.193669
1479425466387068708,-0.0645381
1479425701678089044,0.184585
1479425466136972790,-0.0315687
1479425530598236809,-0.107548
1479425558553107912,-0.133223
1479425666672010082,0.00162307
1479425639917382327,-0.110044
1479425523296947233,0.10542
1479425528097726783,0.0180409
1479425576606249120,0.0405484
1479425522746819490,0.0104293
1479425496342167239,-0.142336
1479425530198174638,-0.0999335
1479425591458842126,0.0894179
1479425483640054335,-0.0469881
1479425696177221421,0.0783469
1479425701878092664,0.136807
1479425455235022567,-0.00596063
1479425507544173435,-0.122561
1479425484290090105,-0.0630128
1479425613262704402,-0.052583
1479425546200944634,-0.149682
1479425571155319315,0.0271789
1479425622014251394,0.0353511
1479425693076582478,0.03426
1479425495242139654,-0.0304959
1479425651769458387,0.0518013
1479425615313047162,0.0511426
1479425541900135273,-0.114075
1479425570705239833,-0.0497306
1479425455135196249,0.0421374
1479425547101065936,-0.13732
1479425708579359824,-0.0332256
1479425557102924490,-0.000228603
1479425530098139172,-0.100501
1479425572605567857,-0.0890671
1479425621714090168,0.0724997
1479425673523282399,-0.0882914
1479425584957844617,-0.0432294
1479425477588987687,-0.289662
1479425589908552303,0.0224379
1479425666972003352,0.00271259
1479425601660673819,-0.0395962
1479425535499077294,-0.0861629
1479425521196546857,0.0955038
1479425693026662425,0.0379007
1479425544400613328,-0.0528705
1479425507294133319,-0.0771204
1479425533748779819,-0.0973513
1479425602610837813,0.117791
1479425521546620413,0.114811
1479425442332893792,0.0271103
1479425586007918096,0.0257245
1479425710579634254,-0.165627
1479425636216695201,-0.118934
1479425695777073868,0.0338655
1479425549701586437,-0.123783
1479425584557656870,-0.0296873
1479425698827587552,-0.0719046
1479425692726584337,0.0565102
1479425444783291032,-0.0980253
1479425693176630533,0.0332494
1479425705378722456,0.103643
1479425551951917825,-0.0951352
1479425613162670508,-0.0649245
1479425714030246805,-0.125107
1479425573705792136,0.13187
1479425600160356803,0.11754
1479425590908748184,0.0586106
1479425503043380173,0.0292719
1479425616963273331,-0.268962
1479425681574666885,-0.116459
1479425521646609900,0.127327
1479425619663774701,-0.0118264
1479425475538554968,-0.196482
1479425590208738842,0.0129426
1479425719331184136,0.0711474
1479425509694622934,-0.143219
1479425585557862715,0.0389728
1479425621764099961,0.0630653
1479425486190451995,0.0182666
1479425572105434232,-0.0594739
1479425497792456180,-0.260724
1479425643117894021,-0.111809
1479425670272603020,-0.067281
1479425659720834377,-0.262859
1479425556852784704,-0.00451828
1479425588008341786,-0.0530415
1479425688225732593,0.0415572
1479425472888232417,-0.288503
1479425508044344060,-0.120227
1479425520746462348,0.0826218
1479425494842010908,-0.0453296
1479425603260891979,0.0543974
1479425510994815995,-0.156869
1479425685925446046,-0.0414682
1479425705628769026,0.154707
1479425456585276789,0.0937389
1479425683975030131,0.051595
1479425690026114253,0.00653386
1479425704928677223,0.106895
1479425706929081692,-0.0620265
1479425494641980818,-0.0454551
1479425591909002259,0.128626
1479425609311931933,-0.155384
1479425537349385340,-0.119384
1479425692026422576,0.00942721
1479425503893566070,-0.0053153
1479425616063099159,-0.25308
1479425444883283220,-0.107993
1479425619963772878,0.0143527
1479425630315684824,0.112097
1479425624164544172,0.217865
1479425603861043610,0.088625
1479425617213358172,-0.25071
1479425605661387804,0.119693
1479425547151102112,-0.135701
1479425607611718674,0.0460395
1479425588258314141,-0.0163243
1479425691776393766,0.00611896
1479425697377409463,-0.0534992
1479425454584960425,-0.0135983
1479425583207437885,0.0174589
1479425661571159423,-0.167547
1479425470587738917,-0.133679
1479425570355183404,-0.141772
1479425451184289528,0.0308355
1479425625564750706,0.0932047
1479425574555975193,0.184665
1479425688325771344,0.0336335
1479425631515860420,0.063344
1479425456135205196,0.0344512
1479425510844766567,-0.158342
1479425696027169357,0.0676618
1479425517345925350,-0.119496
1479425719981321507,0.10381
1479425508644379140,-0.104287
1479425472638183644,-0.363678
1479425687575619264,-0.0022506
1479425698327556013,-0.00751207
1479425614112797900,-0.0956838
1479425454885024662,0.0160637
1479425669672585792,-0.0585818
1479425490541185149,0.0737916
1479425504093580095,0.0553976
1479425640167423008,-0.143802
1479425463536555320,-0.0757017
1479425553952292953,-0.153834
1479425549751515766,-0.124817
1479425466537029996,-0.0591463
1479425627715163974,-0.0421246
1479425466286924703,-0.0499124
1479425520496397663,0.0667806
1479425587758234186,-0.0131952
1479425690876237326,0.0257418
1479425494441964144,-0.0728171
1479425679224140537,-0.00515852
1479425456335235126,0.0666868
1479425498542609577,-0.137265
1479425680324314346,-0.0718138
1479425571255324628,-0.0350366
1479425708979443919,-0.0627407
1479425447483674337,0.0746897
1479425712179971285,-0.137893
1479425707079040625,-0.0590947
1479425668172176391,-0.0296058
1479425447133467484,0.0109232
1479425692826627875,0.0341765
1479425508194324860,-0.111195
1479425601810688801,-0.0310863
1479425662021125393,0.0784575
1479425512745250675,-0.100984
1479425597309833972,-0.142041
1479425668422220462,-0.00574168
1479425638167115613,0.0492909
1479425669472468976,-0.0607466
1479425509344527001,-0.151746
1479425515445577163,-0.120022
1479425677673908630,-0.0641571
1479425691976380870,0.00430502
1479425574955988235,0.238683
1479425502343271627,0.0687247
1479425476038620673,-0.221251
1479425470337669931,-0.156474
1479425461336139116,0.0697742
1479425591108842271,0.104468
1479425716730716129,0.0791923
1479425561653676747,-0.0697138
1479425556502701813,-0.0128206
1479425694776930160,0.15926
1479425681524625771,-0.126505
1479425599760237132,0.105672
1479425644518207952,0.100524
1479425629815539305,0.00864442
1479425572055480433,-0.041899
1479425494141800254,-0.0525763
1479425476988807753,-0.272569
1479425636316711832,-0.110123
1479425464636737631,-0.0873433
1479425592409030336,0.00669488
1479425547351154797,-0.140342
1479425546350974256,-0.142383
1479425647468626985,0.0255682
1479425484390093269,-0.0663197
1479425667822157148,-0.0200223
1479425533248712270,-0.16516
1479425503493463376,0.0366816
1479425544250594881,-0.0652764
1479425446083426096,-0.0975375
1479425506644052165,0.0527707
1479425474438416493,-0.10522
1479425560403451460,-0.110906
1479425529047962986,0.0830648
1479425720231334733,0.0497344
1479425523997015819,0.12695
1479425561603629705,-0.0673194
1479425618913636364,-0.261804
1479425675973614051,0.167161
1479425570255128523,-0.11803
1479425504593708039,0.0541733
1479425678774167287,-0.0304727
1479425642467857300,0.0605837
1479425717130791876,0.142429
1479425674023276203,-0.0492919
1479425695176993559,0.17586
1479425671372867909,-0.0516458
1479425645518291679,0.000166709
1479425641317587997,-0.124777
1479425595059471945,-0.0252317
1479425622614281526,0.0538054
1479425489641031005,0.0330105
1479425493941976216,-0.0290534
1479425572205640218,-0.0882415
1479425679474249001,-0.0442798
1479425477038887379,-0.274974
1479425630415704095,0.117422
1479425457785461222,-0.0282782
1479425502693391452,0.0387047
1479425696727245411,-0.0259345
1479425648868872748,0.0198674
1479425530948308252,-0.115225
1479425700577955789,0.0841855
1479425458136360647,-0.0312187
1479425458085493111,-0.0287728
1479425497742473116,-0.267052
1479425591408945257,0.0816456
1479425507494319077,-0.105709
1479425471237926467,0.0206
1479425714780419749,-0.135542
1479425482339806233,0.0281725
1479425576906268755,0.0301797
1479425655269975169,0.0126289
1479425621063997897,0.00374049
1479425575606093773,0.0943993
1479425575656158611,0.0938753
1479425451684382956,0.0104232
1479425564554136183,-0.13033
1479425688575814669,0.0412361
1479425586408036913,0.0440876
1479425575005975094,0.240827
1479425707879224404,-0.0389388
1479425679124209556,0.00117554
1479425449233996144,0.0856464
1479425529297942428,0.0632786
1479425473838316755,-0.0305225
1479425561753674944,-0.0724951
1479425574105859529,0.0532332
1479425447533663020,0.0860621
1479425459786004828,0.0102412
1479425716780780610,0.065966
1479425527697739259,-0.00645879
1479425639067205929,0.061479
1479425585207792754,0.0159771
1479425615112933060,0.0391882
1479425647718716231,0.0390029
1479425474688495756,-0.12039
1479425581557115333,0.0923776
1479425466636982407,-0.0473902
1479425468487275816,-0.0827233
1479425720631398027,-0.0087134
1479425559903309796,-0.082008
1479425597259868793,-0.129898
1479425644368105972,0.0269144
1479425491191381351,0.0836985
1479425584607705685,-0.0430023
1479425612512480180,-0.127063
1479425656720279301,-0.218903
1479425466236967408,-0.0410177
1479425549501504601,-0.122117
1479425462786339435,-0.0397858
1479425649318977187,0.00727696
1479425471387869489,0.0310149
1479425698477682188,-0.0544171
1479425684125055876,0.0757321
1479425545150787300,-0.117161
1479425623464370493,0.155544
1479425535099058605,-0.134381
1479425501443107391,0.0394742
1479425694176794177,0.124523
1479425597559942773,-0.154476
1479425589308445202,0.0164208
1479425667022020654,-0.00225229
1479425657220322691,-0.259172
1479425490391203570,0.0689866
1479425552401998697,-0.107971
1479425517245854183,-0.1212
1479425582557389859,-0.0313924
1479425683675021152,0.120381
1479425634066269753,-0.0123724
1479425536199140153,-0.138042
1479425626864948671,-0.0085699
1479425667222118047,-0.052949
1479425651519635268,0.0615322
1479425530748261185,-0.115515
1479425613562670429,0.00499
1479425548951416088,-0.114317
1479425706078866287,0.0426551
1479425718380976608,0.0548188
1479425585757879305,0.0476768
1479425610512191952,-0.10885
1479425441882830087,0.0897444
1479425503243472403,0.0546877
1479425462586437466,-0.00745564
1479425524397172351,0.0547221
1479425658020437636,-0.250143
1479425449534040093,0.073766
1479425616213159578,-0.257245
1479425519446200629,-0.215251
1479425486840509573,0.026051
1479425506794044997,0.0747603
1479425589408450187,0.0471626
1479425554352290859,-0.187268
1479425520446434787,0.0645895
1479425678424067596,-0.0200627
1479425475588609769,-0.197736
1479425565354259258,-0.0757494
1479425596809828622,-0.0842212
1479425510094649582,-0.145028
1479425662621285688,0.104477
1479425461936239444,0.063142
1479425697177332827,-0.0920969
1479425679524219279,-0.0579309
1479425651369417267,0.0454548
1479425556252668802,-0.0356222
1479425465286839373,-0.0817007
1479425639817298432,-0.0924237
1479425518196060079,-0.154881
1479425604911245709,0.128304
1479425601560696934,-0.0524975
1479425447783780269,0.0678605
1479425487940693732,0.0279674
1479425614612710677,0.143124
1479425644018075287,-0.0958119
1479425682324747702,-0.00482874
1479425511394898629,-0.154502
1479425679924373411,-0.0095784
1479425464036541085,-0.0974262
1479425669972562863,-0.0556019
1479425604311117787,0.0718603
1479425500943178256,0.0300166
1479425602260837841,0.0713958
1479425692876624676,0.0345403
1479425564154088306,-0.129266
1479425471487922567,-0.0442741
1479425492641571450,0.0999674
1479425459185786240,-0.0604828
1479425700977919099,0.156714
1479425585407840731,0.0194233
1479425705328788855,0.103796
1479425632866029759,0.0761298
1479425553652318711,-0.205509
1479425700027813675,0.0758292
1479425575206069235,0.196789
1479425563153858691,-0.124007
1479425557252844385,-0.014882
1479425579006627091,0.00924904
1479425554552359130,-0.126897
1479425442282862682,0.0259376
1479425599610253158,0.0612577
1479425604361071237,0.0481758
1479425502643303318,0.0428589
1479425618213479885,-0.2886
1479425642767811859,0.05356
1479425502793454825,0.0447346
1479425684875126738,-0.0152017
1479425708079311235,-0.0503283
1479425608461786817,-0.0779924
1479425525897351021,-0.196491
1479425671922894586,-0.000324793
1479425666321901012,0.109265
1479425721381536375,-0.00654064
1479425704678744169,0.0702199
1479425662921320611,0.0841864
1479425536599350381,-0.141813
1479425531948484772,-0.092627
1479425501693098871,0.0455193
1479425593459215710,-0.00608365
1479425484240058543,-0.0639643
1479425651919459947,0.0226332
1479425484790190355,-0.0683238
1479425627265169344,0.00532923
1479425662371217240,0.0961982
1479425614962893920,0.053292
1479425680724443315,-0.0623301
1479425620814041341,0.00831276
1479425562903865377,-0.107446
1479425715480567071,-0.0580807
1479425548201283336,-0.125481
1479425550401645645,-0.10232
1479425569004935026,-0.131702
1479425472738226851,-0.333109
1479425568154751822,-0.108005
1479425463436580362,-0.0755758
1479425500692983909,0.0789635
1479425443282879357,0.020843
1479425642317792286,0.0184022
1479425694126818228,0.114794
1479425578156481122,0.00580482
1479425548151285042,-0.122392
1479425468687444865,0.00318463
1479425586657998932,0.0483326
1479425688675824201,0.0355679
1479425667522142216,-0.046694
1479425498142495113,-0.195174
1479425548701394456,-0.123665
1479425666271930019,0.0960786
1479425482539873009,0.00609967
1479425512045030868,-0.128461
1479425516495721271,-0.166524
1479425668572351703,0.000327002
1479425447883694922,0.0827679
1479425621514131010,0.0513638
1479425531898412268,-0.0919467
1479425449984134982,0.0238389
1479425691026278154,0.0278693
1479425633016193578,0.090034
1479425527197682201,-0.115821
1479425699427725582,-0.0268306
1479425470637737075,-0.143035
1479425473988331148,-0.0386325
1479425637616913069,0.00290621
1479425555552551752,-0.0306635
1479425638016963143,0.0498559
1479425718481027236,0.0347575
1479425650269070732,-0.00693136
1479425528347901388,0.0232633
1479425645618309928,-0.0523227
1479425709079415584,-0.0961348
1479425600610476914,0.01771
1479425713380103832,-0.135348
1479425522596769751,0.0475128
1479425601460602178,-0.076845
1479425474088396056,-0.0950058
1479425634866465827,-0.0176941
1479425693876758302,0.0673793
1479425524897126058,-0.104917
1479425691476296405,0.0178843
1479425592459090894,-0.0335886
1479425477739556250,-0.280023
1479425456535173529,0.0986159
1479425702178163543,0.105772
1479425476638744234,-0.246492
1479425533098634101,-0.144506
1479425570555205385,0.0185744
1479425549001436173,-0.117051
1479425707279103958,-0.0327292
1479425547851250330,-0.124983
1479425713280089184,-0.134182
1479425658970581342,-0.313578
1479425643768022390,-0.124622
1479425526447486253,-0.228192
1479425600760481668,-0.0267173
1479425576256114756,-0.00732878
1479425454134878742,0.0362506
1479425686225448864,0.0126903
1479425452134520843,-0.0351522
1479425716980747514,0.0614863
1479425686325434200,0.0340183
1479425504943707162,0.0627115
1479425580907103147,0.00451138
1479425455885189938,0.0292606
1479425460986067216,0.0361953
1479425527947728896,0.00416671
1479425522346778845,0.0963702
1479425587008186315,0.0299879
1479425633466165493,0.0749437
1479425582207287922,-0.0474216
1479425603711642822,0.123826
1479425720431335470,0.00224386
1479425685725363989,0.0434581
1479425592358987069,0.0192853
1479425649969108042,-0.0127521
1479425535599116798,-0.0794894
1479425566654578157,-0.0975835
1479425681624655620,-0.11522
1479425568204834960,-0.112999
1479425701027955778,0.15838
1479425678574066221,-0.0291303
1479425490991290991,0.0792789
1479425620413868380,0.00536581
1479425582007238271,-0.0192123
1479425693126630302,0.0250354
1479425442232828524,0.0229262
1479425624964696168,0.219817
1479425491391328707,0.11296
1479425655219921916,0.0251678
1479425445633423016,-0.103345
1479425632466134974,0.0718266
1479425717380824460,0.163093
1479425648818898999,0.013909
1479425501343061858,0.0415543
1479425448533885890,0.173108
1479425662321181450,0.0925366
1479425500743011567,0.0687044
1479425573505740588,0.12335
1479425460385924823,0.053091
1479425703928533911,0.069818
1479425718881139339,-0.0181208
1479425521996657914,0.126406
1479425480139374710,0.0376815
1479425450134193600,0.0149662
1479425510794750012,-0.16071
1479425539849944023,0.115248
1479425530298175553,-0.104701
1479425682024831623,-0.0627415
1479425680274336689,-0.0654294
1479425452234335175,-0.0456195
1479425646368440660,-0.0198162
1479425452984630588,-0.0161469
1479425483239937856,-0.0509939
1479425459085797381,-0.0533148
1479425565404281926,-0.0801419
1479425625414724306,0.124926
1479425605561434571,0.12297
1479425665071703956,0.0887841
1479425526597537147,-0.228332
1479425461586114145,0.0780197
1479425645068207075,0.172844
1479425681874730700,-0.0780203
1479425552101970866,-0.0928623
1479425629015403782,-0.0174506
1479425607111567877,0.168652
1479425454985024030,0.0222147
1479425523146849309,0.0654705
1479425703228431868,0.14895
1479425708929427928,-0.0467018
1479425603410943305,0.129425
1479425672173038481,0.00857325
1479425679374174542,0.00178198
1479425486240470042,0.0182638
1479425587808250893,-0.0240702
1479425606111451882,0.0112686
1479425580657026432,-0.00434561
1479425636516760100,-0.101272
1479425478989147766,-0.102024
1479425576406122642,-0.0375073
1479425695126940139,0.175683
1479425441632720892,0.1084
1479425543250461643,0.0356927
1479425686475458417,0.0566521
1479425663871541490,0.0799424
1479425602060762511,0.0306838
1479425612062470151,-0.320236
1479425552902086135,-0.184678
1479425649268959917,-0.000819958
1479425528997936083,0.101041
1479425654469805812,-0.0743504
1479425702978322973,0.187261
1479425583557609371,-0.0179137
1479425539950044587,0.128688
1479425670072611432,-0.0784093
1479425661671060607,-0.134718
1479425455385076496,0.00734431
1479425595809662588,0.00699361
1479425454784969623,0.0326887
1479425494591888957,-0.0423808
1479425528697908643,0.0805944
1479425460585919323,0.0400089
1479425712329941733,-0.149152
1479425514495334700,-0.0910014
1479425648918871052,0.0306852
1479425664321576103,0.0841707
1479425580256879673,0.102475
1479425529798089667,-0.110414
1479425612362459513,-0.221213
1479425539649870315,0.017919
1479425520846491894,0.0805921
1479425456885298305,0.0347722
1479425697477390611,-0.0362162
1479425533398761487,-0.203011
1479425543300580980,0.0428025
1479425635816653143,-0.104601
1479425645918456385,0.0515696
1479425679724227342,-0.000476187
1479425492541634378,0.100057
1479425581507182488,0.105664
1479425596609830179,-0.0873991
1479425692076430067,0.00928472
1479425553002137438,-0.194016
1479425477088807040,-0.277396
1479425567554674999,-0.140137
1479425694976967285,0.202608
1479425467087097662,-0.0523643
1479425616563226453,-0.256202
1479425681974629831,-0.0627601
1479425596259681807,-0.0536662
1479425531098260424,-0.112456
1479425466187045408,-0.0337714
1479425505943854890,0.0410842
1479425467137030932,-0.0511418
1479425653869716035,0.141881
1479425603610927815,0.136157
1479425692476541845,0.0295997
1479425596309715426,-0.056269
1479425667722153121,-0.0300435
1479425675823586227,0.155145
1479425656320201479,-0.224466
1479425605261307748,0.0662341
1479425591008779450,0.0552155
1479425495092021074,-0.0422828
1479425648418823926,0.0464625
1479425621614160806,0.0626134
1479425568254841015,-0.112697
1479425490441194090,0.0715058
1479425549851573827,-0.118816
1479425475888678646,-0.201596
1479425619213646057,-0.150691
1479425544750731862,-0.0472233
1479425701628129371,0.194602
1479425703128366304,0.15195
1479425644618145405,0.159947
1479425707129098414,-0.0598507
1479425550701752654,-0.110814
1479425570055112345,-0.0811361
1479425536849334560,-0.119388
1479425555502524575,-0.0591683
1479425551551844396,-0.11539
1479425562603829931,-0.0981024
1479425582857392060,-0.0229364
1479425673373192675,-0.0549342
