frame_id,steering_angle
1479425556852784704,0.0485099
1479425588008341786,0.0160809
1479425688225732593,0.0134355
1479425472888232417,0.0321597
1479425508044344060,-0.0909405
1479425520746462348,0.00201312
1479425494842010908,0.0561116
1479425603260891979,0.593437
1479425510994815995,-0.0808073
1479425685925446046,0.0172415
1479425705628769026,0.105993
1479425456585276789,0.0845274
1479425683975030131,0.0166484
1479425690026114253,0.0131696
1479425704928677223,0.0211323
1479425706929081692,0.0494843
1479425494641980818,0.128088
1479425591909002259,0.0160535
1479425609311931933,-0.0272263
1479425537349385340,-0.253514
1479425692026422576,0.0101587
1479425503893566070,-0.0845392
1479425616063099159,1.29944
1479425444883283220,-0.0940827
1479425619963772878,0.171077
1479425630315684824,0.306504
1479425624164544172,1.07532
1479425603861043610,1.19622
1479425617213358172,0.414357
1479425605661387804,1.07503
1479425547151102112,0.00705424
1479425607611718674,0.886124
1479425588258314141,0.0354187
1479425691776393766,0.0549291
1479425697377409463,0.0586535
1479425454584960425,0.0185972
1479425583207437885,0.0931083
1479425661571159423,-0.144347
1479425470587738917,0.541389
1479425570355183404,0.0701857
1479425451184289528,0.00839626
1479425625564750706,0.174153
1479425574555975193,0.00287207
1479425688325771344,0.00267921
1479425631515860420,0.30804
1479425456135205196,0.0194495
1479425510844766567,-0.0985335
1479425696027169357,0.093512
1479425517345925350,0.0213672
1479425719981321507,0.093687
1479425508644379140,-0.152708
1479425472638183644,-0.0686398
1479425687575619264,0.0189209
1479425698327556013,0.0280853
1479425614112797900,0.388023
1479425454885024662,0.0166202
1479425669672585792,-0.0362283
1479425490541185149,0.00508804
1479425504093580095,-0.168962
1479425640167423008,-0.0314586
1479425463536555320,0.170891
1479425553952292953,0.351574
1479425549751515766,0.0281205
1479425466537029996,0.358417
1479425627715163974,0.21152
1479425466286924703,0.246209
1479425520496397663,0.0043115
1479425587758234186,0.0245105
1479425690876237326,0.0147846
1479425494441964144,0.0923875
1479425679224140537,0.00533464
1479425456335235126,0.213807
1479425498542609577,1.74002
1479425680324314346,-0.05404
1479425571255324628,0.106557
1479425708979443919,-0.00606792
1479425447483674337,0.01999
1479425712179971285,0.00266299
1479425707079040625,0.0504511
1479425668172176391,0.0699144
1479425447133467484,0.0200621
1479425692826627875,0.0157625
1479425508194324860,-0.0442242
1479425601810688801,0.045648
1479425662021125393,0.0579774
1479425512745250675,0.0610047
1479425597309833972,0.0232043
1479425668422220462,-0.00724661
1479425638167115613,0.00630527
1479425669472468976,-0.0179976
1479425509344527001,-0.237109
1479425515445577163,-0.00298367
1479425677673908630,0.122418
1479425691976380870,0.0219546
1479425574955988235,0.0740355
1479425502343271627,-0.031412
1479425476038620673,0.234843
1479425470337669931,0.545731
1479425461336139116,0.407306
1479425591108842271,0.0858597
1479425716730716129,-0.042549
1479425561653676747,0.0380071
1479425556502701813,0.0490287
1479425694776930160,-0.0141028
1479425681524625771,0.00907512
1479425599760237132,-0.268236
1479425644518207952,0.0720891
1479425629815539305,0.256791
1479425572055480433,-0.0562316
1479425494141800254,0.0325791
1479425476988807753,0.332239
1479425636316711832,0.0167833
1479425464636737631,0.183443
1479425592409030336,0.0554648
1479425547351154797,0.0117368
1479425546350974256,0.0229177
1479425647468626985,0.00942945
1479425484390093269,-0.0191017
1479425667822157148,0.190425
1479425533248712270,-0.0768123
1479425503493463376,-0.123864
1479425544250594881,0.0840125
1479425446083426096,-0.0219288
1479425506644052165,-0.0618668
1479425474438416493,0.063307
1479425560403451460,0.0105417
1479425529047962986,0.0153446
1479425720231334733,-0.0275421
1479425523997015819,0.049986
1479425561603629705,0.0118165
1479425618913636364,0.227971
1479425675973614051,0.431573
1479425570255128523,0.0376253
1479425504593708039,-0.109168
1479425678774167287,0.0111673
1479425642467857300,-0.108388
1479425717130791876,0.016028
1479425674023276203,0.127413
1479425695176993559,0.0127068
1479425671372867909,-0.03277
1479425645518291679,-0.0928383
1479425641317587997,-0.164047
1479425595059471945,0.187453
1479425622614281526,0.354391
1479425489641031005,0.0456677
1479425493941976216,0.0693111
1479425572205640218,0.043544
1479425679474249001,0.008134
1479425477038887379,0.352794
1479425630415704095,0.126465
1479425457785461222,0.125682
1479425502693391452,-0.0824829
1479425696727245411,0.0428582
1479425648868872748,-0.0247771
1479425530948308252,-0.0370202
1479425700577955789,0.0149085
1479425458136360647,0.265324
1479425458085493111,0.129352
1479425497742473116,1.02995
1479425591408945257,0.0671571
1479425507494319077,0.0246021
1479425471237926467,0.180399
1479425714780419749,-0.0256235
1479425482339806233,0.0164933
1479425576906268755,0.191463
1479425655269975169,0.209816
1479425621063997897,0.653848
1479425575606093773,0.117659
1479425575656158611,0.0923002
1479425451684382956,0.0083657
1479425564554136183,0.124696
1479425688575814669,0.0129247
1479425586408036913,0.00406109
1479425575005975094,0.0677088
1479425707879224404,0.00966656
1479425679124209556,0.0101814
1479425449233996144,0.00631643
1479425529297942428,0.0125022
1479425473838316755,0.0439434
1479425561753674944,0.0144527
1479425574105859529,-0.162788
1479425447533663020,0.0258668
1479425459786004828,0.68876
1479425716780780610,-0.0528719
1479425527697739259,0.415243
1479425639067205929,0.00175628
1479425585207792754,0.0204174
1479425615112933060,1.34755
1479425647718716231,0.0109298
1479425474688495756,0.221987
1479425581557115333,0.267199
1479425466636982407,0.268684
1479425468487275816,0.6839
1479425720631398027,-0.0497489
1479425559903309796,0.0211051
1479425597259868793,0.0477824
1479425644368105972,-0.137541
1479425491191381351,0.0725424
1479425584607705685,0.0069401
1479425612512480180,-0.194162
1479425656720279301,0.591612
1479425466236967408,0.240296
1479425549501504601,0.00220072
1479425462786339435,0.129414
1479425649318977187,-0.00569043
1479425471387869489,0.261244
1479425698477682188,0.128511
1479425684125055876,0.0110443
1479425545150787300,0.000474809
1479425623464370493,0.21789
1479425535099058605,-0.0109018
1479425501443107391,0.057902
1479425694176794177,0.0609484
1479425597559942773,0.0437541
1479425589308445202,0.131997
1479425667022020654,0.0286881
1479425657220322691,0.598664
1479425490391203570,0.0131845
1479425552401998697,0.361017
1479425517245854183,0.0279911
1479425582557389859,-0.00494801
1479425683675021152,0.117198
1479425634066269753,0.0302302
1479425536199140153,-0.0534981
1479425626864948671,0.395639
1479425667222118047,0.0422511
1479425651519635268,0.578674
1479425530748261185,-0.0334199
1479425613562670429,0.0328023
1479425548951416088,0.0156151
1479425706078866287,0.0869006
1479425718380976608,-0.00901845
1479425585757879305,-0.00780561
1479425610512191952,-0.362969
1479425441882830087,0.0134105
1479425503243472403,-3.49581e-05
1479425462586437466,0.179286
1479425524397172351,0.131228
1479425658020437636,0.543583
1479425449534040093,-0.00498714
1479425616213159578,0.943477
1479425519446200629,-0.0115673
1479425486840509573,-0.0294303
1479425506794044997,-0.117627
1479425589408450187,0.141826
1479425554352290859,0.289959
1479425520446434787,-0.00807499
1479425678424067596,0.0112137
1479425475588609769,0.584491
1479425565354259258,0.0319251
1479425596809828622,0.0183159
1479425510094649582,-0.0322286
1479425662621285688,0.0457547
1479425461936239444,0.332586
1479425697177332827,0.0273947
1479425679524219279,-0.0118173
1479425651369417267,0.755763
1479425556252668802,-0.0137508
1479425465286839373,0.195391
1479425639817298432,0.0231423
1479425518196060079,0.0161281
1479425604911245709,0.841232
1479425601560696934,0.0271302
1479425447783780269,0.00695768
1479425487940693732,-0.0410613
1479425614612710677,0.598415
1479425644018075287,-0.248782
1479425682324747702,0.0479936
1479425511394898629,-0.0655676
1479425679924373411,0.00754496
1479425464036541085,0.0838265
1479425669972562863,-0.014024
1479425604311117787,0.914627
1479425500943178256,0.0742583
1479425602260837841,0.0245723
1479425692876624676,0.0262424
1479425564154088306,0.111271
1479425471487922567,0.0576201
1479425492641571450,0.0366016
1479425459185786240,0.244719
1479425700977919099,0.0198923
1479425585407840731,0.0578573
1479425705328788855,0.0272218
1479425632866029759,0.0808588
1479425553652318711,0.508303
1479425700027813675,-0.00549601
1479425575206069235,0.0620145
1479425563153858691,0.0170784
1479425557252844385,0.0139505
1479425579006627091,0.541273
1479425554552359130,0.175318
1479425442282862682,0.181091
1479425599610253158,-0.238541
1479425604361071237,0.97928
1479425502643303318,-0.0502446
1479425618213479885,0.369745
1479425642767811859,-0.0463328
1479425502793454825,-0.154978
1479425684875126738,-0.00860052
1479425708079311235,0.0426746
1479425608461786817,0.220338
1479425525897351021,0.112843
1479425671922894586,0.0128118
1479425666321901012,0.013086
1479425721381536375,-0.0463192
1479425704678744169,0.0344001
1479425662921320611,0.137703
1479425536599350381,-0.115173
1479425531948484772,-0.0850879
1479425501693098871,0.0633636
1479425593459215710,0.0431084
1479425484240058543,0.000579527
1479425651919459947,0.242384
1479425484790190355,-0.063738
1479425627265169344,0.398778
1479425662371217240,0.0524708
1479425614962893920,1.15874
1479425680724443315,0.0110381
1479425620814041341,0.431052
1479425562903865377,0.0127684
1479425715480567071,-0.119479
1479425548201283336,0.00754692
1479425550401645645,0.205514
1479425569004935026,-0.00979057
1479425472738226851,0.00814516
1479425568154751822,0.0944504
1479425463436580362,0.176093
1479425500692983909,0.107208
1479425443282879357,0.0222304
1479425642317792286,-0.156914
1479425694126818228,0.056874
1479425578156481122,0.306767
1479425548151285042,0.00616837
1479425468687444865,0.717918
1479425586657998932,0.00195452
1479425688675824201,0.0128253
1479425667522142216,0.0258076
1479425498142495113,1.72441
1479425548701394456,0.000310107
1479425666271930019,0.0419474
1479425482539873009,0.00460799
1479425512045030868,-0.0227148
1479425516495721271,0.0062966
1479425668572351703,0.00272271
1479425447883694922,-0.00646785
1479425621514131010,0.492517
1479425531898412268,0.00255921
1479425449984134982,-0.00426685
1479425691026278154,0.00297695
1479425633016193578,0.0880634
1479425527197682201,0.426871
1479425699427725582,0.11034
1479425470637737075,0.473419
1479425473988331148,0.0716072
1479425637616913069,0.0379496
1479425555552551752,0.0655846
1479425638016963143,-0.00265875
1479425718481027236,-0.0311731
1479425650269070732,0.0055269
1479425528347901388,0.142989
1479425645618309928,-0.0926852
1479425709079415584,0.0101159
1479425600610476914,-0.309102
1479425713380103832,-0.0998059
1479425522596769751,0.0725829
1479425601460602178,-0.0162093
1479425474088396056,-0.0176345
1479425634866465827,0.0228134
1479425693876758302,0.0216474
1479425524897126058,0.0228766
1479425691476296405,0.00536757
1479425592459090894,0.0812695
1479425477739556250,0.488193
1479425456535173529,0.107531
1479425702178163543,0.052034
1479425476638744234,0.336195
1479425533098634101,-0.0788794
1479425570555205385,0.110669
1479425549001436173,0.0162446
1479425707279103958,0.0531961
1479425547851250330,0.0126422
1479425713280089184,-0.0192205
1479425658970581342,0.551587
1479425643768022390,-0.328508
1479425526447486253,0.37607
1479425600760481668,-0.272162
1479425576256114756,0.141087
1479425454134878742,0.026726
1479425686225448864,0.0139582
1479425452134520843,0.0241842
1479425716980747514,-0.0912779
1479425686325434200,0.00230111
1479425504943707162,-0.0498539
1479425580907103147,0.200224
1479425455885189938,0.113657
1479425460986067216,0.353723
1479425527947728896,0.402796
1479425522346778845,0.0375303
1479425587008186315,-0.0252624
1479425633466165493,0.0225405
1479425582207287922,0.0720084
1479425603711642822,1.15976
1479425720431335470,-0.0313321
1479425685725363989,0.0662887
1479425592358987069,0.0681294
1479425649969108042,-0.0235491
1479425535599116798,-0.155794
1479425566654578157,0.0188447
1479425681624655620,0.0254012
1479425568204834960,0.147264
1479425701027955778,0.0545372
1479425678574066221,0.0108617
1479425490991290991,0.0925656
1479425620413868380,0.331359
1479425582007238271,0.199204
1479425693126630302,0.00491686
1479425442232828524,0.163787
1479425624964696168,0.911772
1479425491391328707,0.11169
1479425655219921916,0.18629
1479425445633423016,-0.0322892
1479425632466134974,0.498144
1479425717380824460,-0.066747
1479425648818898999,-0.0273735
1479425501343061858,0.0302397
1479425448533885890,0.0119048
1479425662321181450,0.0632022
1479425500743011567,0.0933873
1479425573505740588,0.0965972
1479425460385924823,0.717674
1479425703928533911,0.0182618
1479425718881139339,0.0247374
1479425521996657914,0.0200367
1479425480139374710,0.0123965
1479425450134193600,0.0152798
1479425510794750012,-0.143754
1479425539849944023,-0.203817
1479425530298175553,-0.112298
1479425682024831623,0.0315746
1479425680274336689,-0.00609158
1479425452234335175,0.0556513
1479425646368440660,-0.0121287
1479425452984630588,-0.0089774
1479425483239937856,-0.00471749
1479425459085797381,0.324885
1479425565404281926,0.0175154
1479425625414724306,0.369981
1479425605561434571,0.871641
1479425665071703956,0.083246
1479425526597537147,0.4346
1479425461586114145,0.43052
1479425645068207075,-0.212063
1479425681874730700,-0.00346047
1479425552101970866,0.607658
1479425629015403782,0.128876
1479425607111567877,1.24938
1479425454985024030,0.000802086
1479425523146849309,0.0672775
1479425703228431868,0.0125524
1479425708929427928,-0.0245499
1479425603410943305,0.582382
1479425672173038481,-0.0097117
1479425679374174542,0.0113718
1479425486240470042,-0.0209458
1479425587808250893,0.0318491
1479425606111451882,1.00148
1479425580657026432,0.410451
1479425636516760100,0.045744
1479425478989147766,0.110432
1479425576406122642,0.118888
1479425695126940139,0.0546844
1479425441632720892,0.0255648
1479425543250461643,0.385942
1479425686475458417,-0.0179374
1479425663871541490,0.0311346
1479425602060762511,0.0478962
1479425612062470151,-0.229161
1479425552902086135,0.55781
1479425649268959917,-0.0277277
1479425528997936083,0.0114925
1479425654469805812,0.326012
1479425702978322973,0.0491304
1479425583557609371,0.0301373
1479425539950044587,-0.0240509
1479425670072611432,0.00957228
1479425661671060607,0.00058601
1479425455385076496,0.0198552
1479425595809662588,0.0311701
1479425454784969623,0.0127746
1479425494591888957,0.116254
1479425528697908643,0.0265945
1479425460585919323,0.595231
1479425712329941733,-0.0205316
1479425514495334700,0.0205506
1479425648918871052,-0.039117
1479425664321576103,0.12885
1479425580256879673,0.37466
1479425529798089667,0.00805797
1479425612362459513,-0.148005
1479425539649870315,-0.196169
1479425520846491894,0.00384394
1479425456885298305,0.0661638
1479425697477390611,0.0574481
1479425533398761487,-0.197469
1479425543300580980,0.483392
1479425635816653143,0.0171484
1479425645918456385,-0.165838
1479425679724227342,-0.0265765
1479425492541634378,0.075212
1479425581507182488,0.365428
1479425596609830179,0.018135
1479425692076430067,0.0284025
1479425553002137438,0.548033
1479425477088807040,0.383803
1479425567554674999,0.0173047
1479425694976967285,0.00491603
1479425467087097662,0.549357
1479425616563226453,0.875316
1479425681974629831,0.00013839
1479425596259681807,0.0154809
1479425531098260424,-0.1211
1479425466187045408,0.271559
1479425505943854890,-0.123079
1479425467137030932,0.643076
1479425653869716035,0.0253581
1479425603610927815,0.998079
1479425692476541845,0.0290301
1479425596309715426,-0.0375087
1479425667722153121,0.140327
1479425675823586227,0.1959
1479425656320201479,0.213356
1479425605261307748,1.01516
1479425591008779450,0.0537161
1479425495092021074,0.0676616
1479425648418823926,0.0121222
1479425621614160806,0.248293
1479425568254841015,0.0655336
1479425490441194090,0.021199
1479425549851573827,0.030693
1479425475888678646,0.322346
1479425619213646057,0.138527
1479425544750731862,0.0334693
1479425701628129371,0.0328407
1479425703128366304,0.0602536
1479425644618145405,-0.0371592
1479425707129098414,0.0474797
1479425550701752654,0.296666
1479425570055112345,0.0203232
1479425536849334560,-0.0264295
1479425555502524575,0.0496165
1479425551551844396,0.691259
1479425562603829931,0.0215835
1479425582857392060,-0.0063319
1479425673373192675,0.0155423
