frame_id,steering_angle
1479425546800985454,-0.220127
1479425527897694212,0.0739127
1479425719881419974,-0.201539
1479425684275133054,0.0810291
1479425498642606002,0.177006
1479425492691528672,-0.0810055
1479425441732800574,-0.0523065
1479425534098795837,-0.120925
1479425617963417026,-0.11294
1479425695927162003,0.16665
1479425667572109283,-0.060709
1479425543400470359,-0.0660284
1479425455785133934,-0.00139794
1479425479789362848,-0.0361305
1479425659320747394,-0.0956935
1479425711829827057,-0.0522181
1479425447733726775,0.0239823
1479425493041635425,-0.04792
1479425501243019895,0.011874
1479425628365286085,-0.155877
1479425574155827264,-0.0311504
1479425518796210363,0.0497796
1479425646318537388,-0.0142016
1479425699077669311,0.120744
1479425655920091209,-0.119128
1479425616913277975,-0.139783
1479425706328947387,-0.236086
1479425620463869004,-0.0124427
1479425498942645547,-0.0955921
1479425660420829720,0.0083786
1479425710829646441,-0.0613649
1479425702328219853,0.338373
1479425471437817786,0.201166
1479425608161818471,-0.060348
1479425582707353841,-0.0609931
1479425709929649994,-0.0209165
1479425628265223606,-0.165454
1479425503093395746,-0.0351146
1479425534248838831,-0.163137
1479425692976686278,0.0279526
1479425565654348109,0.0733951
1479425508994415680,-0.0675144
1479425476438703321,-0.131504
1479425477238840334,-0.179672
1479425699977766695,0.0289524
1479425710929721361,-0.0538758
1479425518146081577,-0.107406
1479425501293081275,0.0104018
1479425689625968739,-0.0185439
1479425595759576011,-0.0874114
1479425667072047931,-0.264022
1479425573855767652,-0.0941504
1479425625064768441,-0.0445264
1479425451384384161,0.0867109
1479425555702614221,-0.159872
1479425585357876322,-0.0242332
1479425581257070158,0.427282
1479425460836126575,0.368768
1479425467837327756,0.0207557
1479425640867582080,-0.166987
1479425611612383910,-0.0899383
1479425579556716532,0.0434486
1479425606461440305,-0.254109
1479425583857568017,0.00878917
1479425702928217508,-0.0990728
1479425466387068708,0.162369
1479425701678089044,-0.0965533
1479425466136972790,0.037656
1479425530598236809,-0.0338188
1479425558553107912,-0.0761712
1479425666672010082,-0.162036
1479425639917382327,-0.0655052
1479425523296947233,-0.223833
1479425528097726783,0.204654
1479425576606249120,-0.0703633
1479425522746819490,0.0693873
1479425496342167239,-0.0864957
1479425530198174638,0.0221169
1479425591458842126,-0.133541
1479425483640054335,0.000383219
1479425696177221421,-0.147924
1479425701878092664,-0.0743777
1479425455235022567,0.0146707
1479425507544173435,0.00520853
1479425484290090105,0.00243829
1479425613262704402,-0.184341
1479425546200944634,-0.223813
1479425571155319315,0.121645
1479425622014251394,-0.0284317
1479425693076582478,0.0233653
1479425495242139654,-0.0858927
1479425651769458387,0.0202478
1479425615313047162,0.125429
1479425541900135273,-0.444019
1479425570705239833,0.195012
1479425455135196249,0.190002
1479425547101065936,-0.220225
1479425708579359824,0.1438
1479425557102924490,-0.207729
1479425530098139172,0.0674734
1479425572605567857,0.0806534
1479425621714090168,-0.100264
1479425673523282399,0.0294755
1479425584957844617,0.0102451
1479425477588987687,-0.0388066
1479425589908552303,-0.130185
1479425666972003352,-0.353103
1479425601660673819,-0.030599
1479425535499077294,-0.0231325
1479425521196546857,-0.136902
1479425693026662425,0.0198538
1479425544400613328,-0.108986
1479425507294133319,0.0445991
1479425533748779819,-0.245454
1479425602610837813,0.00627232
1479425521546620413,-0.154395
1479425442332893792,0.0685468
1479425586007918096,-0.000937473
1479425710579634254,-0.084485
1479425636216695201,-0.0204913
1479425695777073868,0.0774939
1479425549701586437,-0.217952
1479425584557656870,0.0475655
1479425698827587552,0.0613181
1479425692726584337,-0.0823591
1479425444783291032,0.0110452
1479425693176630533,0.0572454
1479425705378722456,-0.0402645
1479425551951917825,0.0687422
1479425613162670508,-0.27118
1479425714030246805,-0.11962
1479425573705792136,-0.0356781
1479425600160356803,-0.141537
1479425590908748184,-0.119313
1479425503043380173,-0.03153
1479425616963273331,-0.121541
1479425681574666885,0.0447452
1479425521646609900,-0.190391
1479425619663774701,-0.0441834
1479425475538554968,-0.0450996
1479425590208738842,-0.160174
1479425719331184136,-0.0437716
1479425509694622934,-0.124058
1479425585557862715,0.00664245
1479425621764099961,-0.0973893
1479425486190451995,0.0219273
1479425572105434232,0.0852048
1479425497792456180,0.0452232
1479425643117894021,-0.117351
1479425670272603020,0.00872514
1479425659720834377,-0.0332389
1479425556852784704,-0.295689
1479425588008341786,-0.0652941
1479425688225732593,0.00478514
1479425472888232417,-0.306124
1479425508044344060,-0.0293538
1479425520746462348,-0.125877
1479425494842010908,-0.125776
1479425603260891979,0.00597996
1479425510994815995,-0.046303
1479425685925446046,0.0629486
1479425705628769026,-0.0388725
1479425456585276789,-0.0312428
1479425683975030131,0.146491
1479425690026114253,0.000145578
1479425704928677223,-0.00433818
1479425706929081692,-0.317252
1479425494641980818,-0.216791
1479425591909002259,-0.262111
1479425609311931933,-0.0769206
1479425537349385340,0.109488
1479425692026422576,-0.0964426
1479425503893566070,-0.0160477
1479425616063099159,-0.0057791
1479425444883283220,-0.0199314
1479425619963772878,0.0305702
1479425630315684824,-0.0609211
1479425624164544172,0.0345316
1479425603861043610,0.239413
1479425617213358172,-0.0907011
1479425605661387804,-0.129272
1479425547151102112,-0.263394
1479425607611718674,-0.000190148
1479425588258314141,-0.0817261
1479425691776393766,0.0348047
1479425697377409463,-0.168526
1479425454584960425,0.0596096
1479425583207437885,0.0496062
1479425661571159423,-0.227098
1479425470587738917,-0.37796
1479425570355183404,0.183505
1479425451184289528,0.0716045
1479425625564750706,-0.0269766
1479425574555975193,-0.0304758
1479425688325771344,0.0010282
1479425631515860420,0.0891512
1479425456135205196,-0.131949
1479425510844766567,-0.0276688
1479425696027169357,0.310463
1479425517345925350,-0.0931535
1479425719981321507,-0.212858
1479425508644379140,0.00927131
1479425472638183644,-0.287555
1479425687575619264,-0.0241356
1479425698327556013,0.0775134
1479425614112797900,-0.264971
1479425454885024662,0.0699723
1479425669672585792,0.0603335
1479425490541185149,-0.00988495
1479425504093580095,-0.0212738
1479425640167423008,-0.189683
1479425463536555320,0.152959
1479425553952292953,-0.017941
1479425549751515766,-0.201912
1479425466537029996,0.200696
1479425627715163974,-0.0916642
1479425466286924703,0.0629912
1479425520496397663,-0.156402
1479425587758234186,-0.111665
1479425690876237326,-0.0161393
1479425494441964144,-0.0903025
1479425679224140537,0.100867
1479425456335235126,0.0406638
1479425498542609577,0.116915
1479425680324314346,-0.194791
1479425571255324628,0.0401761
1479425708979443919,0.0130815
1479425447483674337,0.0696815
1479425712179971285,-0.166881
1479425707079040625,-0.173394
1479425668172176391,-0.0868117
1479425447133467484,0.0500882
1479425692826627875,-0.10286
1479425508194324860,0.00609228
1479425601810688801,-0.088661
1479425662021125393,-0.089365
1479425512745250675,-0.104489
1479425597309833972,-0.0369396
1479425668422220462,-0.423628
1479425638167115613,-0.0985549
1479425669472468976,-0.0128092
1479425509344527001,-0.0472796
1479425515445577163,-0.108084
1479425677673908630,-0.0862393
1479425691976380870,-0.0857457
1479425574955988235,-0.234137
1479425502343271627,-0.0234631
1479425476038620673,-0.102841
1479425470337669931,-0.208023
1479425461336139116,0.0722804
1479425591108842271,-0.11333
1479425716730716129,0.0760762
1479425561653676747,-0.0689503
1479425556502701813,-0.29356
1479425694776930160,-0.143185
1479425681524625771,0.00448876
1479425599760237132,-0.0882669
1479425644518207952,-0.0186991
1479425629815539305,0.0218073
1479425572055480433,-0.134537
1479425494141800254,-0.104419
1479425476988807753,-0.260389
1479425636316711832,-0.0220192
1479425464636737631,-0.0209103
1479425592409030336,-0.0876388
1479425547351154797,-0.278596
1479425546350974256,-0.197788
1479425647468626985,-0.0310321
1479425484390093269,-0.000333685
1479425667822157148,-0.0761554
1479425533248712270,0.0145095
1479425503493463376,-0.0184144
1479425544250594881,0.0217486
1479425446083426096,-0.0430191
1479425506644052165,-0.0766438
1479425474438416493,-0.191685
1479425560403451460,-0.0773868
1479425529047962986,0.0127182
1479425720231334733,-0.227802
1479425523997015819,-0.25576
1479425561603629705,-0.0486817
1479425618913636364,-0.18996
1479425675973614051,-0.00386788
1479425570255128523,0.152866
1479425504593708039,-0.00520465
1479425678774167287,-0.133043
1479425642467857300,-0.189009
1479425717130791876,-0.212032
1479425674023276203,0.0413138
1479425695176993559,-0.0986175
1479425671372867909,-0.00265433
1479425645518291679,-0.185116
1479425641317587997,-0.098908
1479425595059471945,-0.0572643
1479425622614281526,0.0760937
1479425489641031005,-0.0671802
1479425493941976216,-0.0399186
1479425572205640218,0.17348
1479425679474249001,-0.0774454
1479425477038887379,-0.249046
1479425630415704095,-0.103275
1479425457785461222,-0.0599313
1479425502693391452,0.0098721
1479425696727245411,-0.380739
1479425648868872748,0.0242499
1479425530948308252,0.103614
1479425700577955789,0.174127
1479425458136360647,0.0284055
1479425458085493111,-0.14272
1479425497742473116,0.00724125
1479425591408945257,-0.1407
1479425507494319077,-0.0658186
1479425471237926467,-0.291734
1479425714780419749,0.0461535
1479425482339806233,-0.0141889
1479425576906268755,-0.153377
1479425655269975169,0.050754
1479425621063997897,0.0838561
1479425575606093773,0.316105
1479425575656158611,0.142484
1479425451684382956,0.0876043
1479425564554136183,0.124207
1479425688575814669,0.0102191
1479425586408036913,-0.00968031
1479425575005975094,-0.15283
1479425707879224404,-0.0200439
1479425679124209556,0.0838814
1479425449233996144,0.105188
1479425529297942428,0.0271286
1479425473838316755,-0.246042
1479425561753674944,-0.069211
1479425574105859529,0.0262332
1479425447533663020,0.104735
1479425459786004828,0.209796
1479425716780780610,0.123001
1479425527697739259,-0.0455989
1479425639067205929,-0.00673016
1479425585207792754,-0.00621094
1479425615112933060,0.0127257
1479425647718716231,-0.063464
1479425474688495756,0.0542816
1479425581557115333,0.417167
1479425466636982407,0.154638
1479425468487275816,-0.0319817
1479425720631398027,0.0930763
1479425559903309796,0.0518555
1479425597259868793,-0.0575597
1479425644368105972,-0.0351766
1479425491191381351,-0.0615745
1479425584607705685,0.0287091
1479425612512480180,-0.070646
1479425656720279301,-0.173698
1479425466236967408,0.0473102
1479425549501504601,-0.228381
1479425462786339435,0.199731
1479425649318977187,-0.0194967
1479425471387869489,0.186732
1479425698477682188,0.0252495
1479425684125055876,-0.105643
1479425545150787300,-0.105779
1479425623464370493,0.0403963
1479425535099058605,0.0604507
1479425501443107391,0.0066306
1479425694176794177,0.0910004
1479425597559942773,-0.0287969
1479425589308445202,-0.150043
1479425667022020654,-0.322566
1479425657220322691,-0.0792307
1479425490391203570,-0.0127505
1479425552401998697,-0.00286896
1479425517245854183,-0.0883889
1479425582557389859,-0.0759204
1479425683675021152,0.071469
1479425634066269753,-0.0964168
1479425536199140153,0.00921863
1479425626864948671,-0.0184342
1479425667222118047,-0.193371
1479425651519635268,-0.0681804
1479425530748261185,0.0107122
1479425613562670429,0.184557
1479425548951416088,-0.202597
1479425706078866287,-0.110095
1479425718380976608,-0.121487
1479425585757879305,-0.0131761
1479425610512191952,-0.0767634
1479425441882830087,-0.068527
1479425503243472403,-0.0398037
1479425462586437466,0.23326
1479425524397172351,-0.132919
1479425658020437636,-0.123699
1479425449534040093,0.00677772
1479425616213159578,-0.16508
1479425519446200629,0.0176166
1479425486840509573,0.00785127
1479425506794044997,-0.137208
1479425589408450187,-0.153643
1479425554352290859,-0.113565
1479425520446434787,-0.170487
1479425678424067596,0.0585874
1479425475588609769,-0.0751984
1479425565354259258,0.138125
1479425596809828622,-0.122193
1479425510094649582,-0.00118508
1479425662621285688,-0.0786472
1479425461936239444,0.0531899
1479425697177332827,-0.229809
1479425679524219279,-0.107945
1479425651369417267,0.00711435
1479425556252668802,-0.164063
1479425465286839373,0.155947
1479425639817298432,-0.061128
1479425518196060079,-0.121476
1479425604911245709,-0.0242421
1479425601560696934,-0.0242264
1479425447783780269,-0.0550573
1479425487940693732,0.0124363
1479425614612710677,-0.063027
1479425644018075287,-0.0299248
1479425682324747702,0.166318
1479425511394898629,-0.0396601
1479425679924373411,-0.167425
1479425464036541085,0.0847405
1479425669972562863,-0.0332194
1479425604311117787,0.285422
1479425500943178256,-0.0365777
1479425602260837841,-0.0186018
1479425692876624676,-0.054176
1479425564154088306,0.12125
1479425471487922567,0.200422
1479425492641571450,-0.0962274
1479425459185786240,0.144063
1479425700977919099,0.0762147
1479425585407840731,-0.0301884
1479425705328788855,-0.0264478
1479425632866029759,0.050187
1479425553652318711,0.107583
1479425700027813675,0.018564
1479425575206069235,-0.129486
1479425563153858691,-0.23117
1479425557252844385,-0.0289879
1479425579006627091,0.0340068
1479425554552359130,0.0151302
1479425442282862682,0.0433775
1479425599610253158,-0.0856577
1479425604361071237,0.203944
1479425502643303318,-0.000193875
1479425618213479885,-0.141033
1479425642767811859,-0.00889241
1479425502793454825,0.0347282
1479425684875126738,-0.124372
1479425708079311235,-0.00482295
1479425608461786817,-0.0965894
1479425525897351021,0.0454049
1479425671922894586,-0.00789356
1479425666321901012,-0.19038
1479425721381536375,-0.197043
1479425704678744169,0.116417
1479425662921320611,-0.0589472
1479425536599350381,-0.134225
1479425531948484772,-0.0816153
1479425501693098871,-0.0447571
1479425593459215710,0.079881
1479425484240058543,-0.0021488
1479425651919459947,0.126854
1479425484790190355,0.00155851
1479425627265169344,-0.0236428
1479425662371217240,-0.0660371
1479425614962893920,-0.0756188
1479425680724443315,-0.141888
1479425620814041341,0.0231571
1479425562903865377,-0.168164
1479425715480567071,0.0701964
1479425548201283336,-0.196271
1479425550401645645,-0.0518137
1479425569004935026,0.010014
1479425472738226851,-0.223143
1479425568154751822,0.00673047
1479425463436580362,0.151667
1479425500692983909,-0.0476353
1479425443282879357,0.275621
1479425642317792286,-0.178885
1479425694126818228,0.0534489
1479425578156481122,-0.225712
1479425548151285042,-0.178958
1479425468687444865,0.205743
1479425586657998932,-0.0250214
1479425688675824201,0.00433175
1479425667522142216,-0.0473793
1479425498142495113,0.308177
1479425548701394456,-0.166793
1479425666271930019,-0.150799
1479425482539873009,-0.00865295
1479425512045030868,0.0942639
1479425516495721271,-0.0548481
1479425668572351703,0.0577998
1479425447883694922,-0.0856828
1479425621514131010,-0.0694112
1479425531898412268,-0.0121425
1479425449984134982,0.0346328
1479425691026278154,-0.0266888
1479425633016193578,0.0860619
1479425527197682201,0.0486792
1479425699427725582,0.0561333
1479425470637737075,-0.287564
1479425473988331148,-0.00117875
1479425637616913069,-0.0358616
1479425555552551752,-0.0605659
1479425638016963143,-0.0593786
1479425718481027236,-0.155763
1479425650269070732,0.0540654
1479425528347901388,0.0605097
1479425645618309928,0.161265
1479425709079415584,-0.0151556
1479425600610476914,0.046417
1479425713380103832,-0.172646
1479425522596769751,0.100321
1479425601460602178,-0.00616767
1479425474088396056,-0.14963
1479425634866465827,-0.0851758
1479425693876758302,0.0252917
1479425524897126058,-0.166647
1479425691476296405,0.001208
1479425592459090894,-0.0385046
1479425477739556250,-0.0313616
1479425456535173529,0.206599
1479425702178163543,0.246041
1479425476638744234,-0.216645
1479425533098634101,-0.0723822
1479425570555205385,0.134435
1479425549001436173,-0.189535
1479425707279103958,-0.0212321
1479425547851250330,-0.213323
1479425713280089184,-0.0345752
1479425658970581342,-0.103698
1479425643768022390,-0.10364
1479425526447486253,0.0811697
1479425600760481668,-0.0391684
1479425576256114756,-0.0270946
1479425454134878742,-0.149016
1479425686225448864,-0.04408
1479425452134520843,-0.00210725
1479425716980747514,0.0158055
1479425686325434200,-0.0654525
1479425504943707162,-0.011716
1479425580907103147,0.0175124
1479425455885189938,0.0695218
1479425460986067216,0.401816
1479425527947728896,0.0954603
1479425522346778845,0.0849371
1479425587008186315,-0.0318527
1479425633466165493,0.0052144
1479425582207287922,-0.422642
1479425603711642822,0.15831
1479425720431335470,0.0204858
1479425685725363989,0.140321
1479425592358987069,-0.074956
1479425649969108042,0.0515655
1479425535599116798,-0.0256966
1479425566654578157,0.0723974
1479425681624655620,0.0724064
1479425568204834960,-0.00480181
1479425701027955778,0.111078
1479425678574066221,-0.0191265
1479425490991290991,-0.0294228
1479425620413868380,-0.00807134
1479425582007238271,0.0226052
1479425693126630302,0.0204749
1479425442232828524,0.06554
1479425624964696168,0.00306711
1479425491391328707,-0.0516629
1479425655219921916,0.161345
1479425445633423016,-0.0272821
1479425632466134974,0.0312141
1479425717380824460,-0.223794
1479425648818898999,-0.0428144
1479425501343061858,0.0117397
1479425448533885890,-0.00959203
1479425662321181450,-0.0584642
1479425500743011567,-0.0456522
1479425573505740588,0.0146183
1479425460385924823,0.386554
1479425703928533911,-0.279802
1479425718881139339,-0.0500858
1479425521996657914,-0.139145
1479425480139374710,-0.0154873
1479425450134193600,0.0252309
1479425510794750012,-0.0237008
1479425539849944023,-0.0478324
1479425530298175553,0.00275357
1479425682024831623,0.0951959
1479425680274336689,-0.175658
1479425452234335175,0.0387416
1479425646368440660,-0.0617782
1479425452984630588,0.137826
1479425483239937856,-0.00192761
1479425459085797381,0.0729632
1479425565404281926,0.155091
1479425625414724306,-0.0573862
1479425605561434571,-0.195044
1479425665071703956,-0.269786
1479425526597537147,0.0875805
1479425461586114145,0.0718681
1479425645068207075,-0.0657098
1479425681874730700,0.0581819
1479425552101970866,0.0953287
1479425629015403782,-0.134621
1479425607111567877,-0.186485
1479425454985024030,0.0408308
1479425523146849309,-0.099301
1479425703228431868,-0.375954
1479425708929427928,0.0236937
1479425603410943305,-0.00085559
1479425672173038481,0.0286893
1479425679374174542,0.0116039
1479425486240470042,0.0200118
1479425587808250893,-0.105407
1479425606111451882,-0.280447
1479425580657026432,-0.0461288
1479425636516760100,-0.0131904
1479425478989147766,0.00455587
1479425576406122642,-0.180616
1479425695126940139,-0.131794
1479425441632720892,-0.105389
1479425543250461643,-0.0577744
1479425686475458417,-0.0580598
1479425663871541490,0.00446073
1479425602060762511,0.00629878
1479425612062470151,-0.0129429
1479425552902086135,0.00859039
1479425649268959917,-0.0781044
1479425528997936083,0.0219059
1479425654469805812,-0.448805
1479425702978322973,-0.164953
1479425583557609371,0.0243277
1479425539950044587,-0.0113558
1479425670072611432,0.0631676
1479425661671060607,-0.266154
1479425455385076496,-0.0410195
1479425595809662588,-0.0859773
1479425454784969623,0.0283567
1479425494591888957,-0.192092
1479425528697908643,-0.0121354
1479425460585919323,0.407089
1479425712329941733,-0.146977
1479425514495334700,-0.140459
1479425648918871052,-0.0321714
1479425664321576103,0.0172296
1479425580256879673,0.0222625
1479425529798089667,0.0499119
1479425612362459513,-0.0733093
1479425539649870315,-0.0763892
1479425520846491894,-0.164825
1479425456885298305,-0.0405553
1479425697477390611,-0.127585
1479425533398761487,-0.0919563
1479425543300580980,-0.0154807
1479425635816653143,-0.0411795
1479425645918456385,-0.100381
1479425679724227342,0.067646
1479425492541634378,-0.0868769
1479425581507182488,0.291735
1479425596609830179,-0.137373
1479425692076430067,-0.103038
1479425553002137438,0.0227833
1479425477088807040,-0.246245
1479425567554674999,-0.10677
1479425694976967285,-0.183509
1479425467087097662,0.183301
1479425616563226453,-0.268519
1479425681974629831,0.141208
1479425596259681807,-0.0890725
1479425531098260424,0.0338981
1479425466187045408,0.0310947
1479425505943854890,-0.0119513
1479425467137030932,0.220496
1479425653869716035,-0.193861
1479425603610927815,0.201142
1479425692476541845,-0.10665
1479425596309715426,-0.0837981
1479425667722153121,-0.115424
1479425675823586227,0.00537935
1479425656320201479,-0.232935
1479425605261307748,0.0179863
1479425591008779450,-0.118271
1479425495092021074,-0.123935
1479425648418823926,-0.00357264
1479425621614160806,-0.0871128
1479425568254841015,-0.0460318
1479425490441194090,-0.011257
1479425549851573827,-0.215881
1479425475888678646,-0.0997133
1479425619213646057,-0.139639
1479425544750731862,-0.0302474
1479425701628129371,-0.150314
1479425703128366304,-0.341429
1479425644618145405,-0.135235
1479425707129098414,-0.18478
1479425550701752654,0.00172858
1479425570055112345,0.139752
1479425536849334560,0.0959237
1479425555502524575,0.174787
1479425551551844396,0.127093
1479425562603829931,-0.0692174
1479425582857392060,0.0486501
1479425673373192675,0.0400501
