frame_id,steering_angle
1479425549701586437,0.0915438
1479425584557656870,0.0360139
1479425698827587552,-4.51654e-05
1479425692726584337,-0.0328094
1479425444783291032,-0.253234
1479425693176630533,-0.0238368
1479425705378722456,0.0279734
1479425551951917825,1.13445
1479425613162670508,-0.0139296
1479425714030246805,-0.288014
1479425573705792136,0.0546496
1479425600160356803,-0.366852
1479425590908748184,0.0408734
1479425503043380173,-0.291498
1479425616963273331,-0.500129
1479425681574666885,-0.000760764
1479425521646609900,-0.0552014
1479425619663774701,0.060938
1479425475538554968,0.0796914
1479425590208738842,0.104203
1479425719331184136,0.24221
1479425509694622934,-0.192338
1479425585557862715,0.0198339
1479425621764099961,0.557396
1479425486190451995,-0.0253798
1479425572105434232,0.162251
1479425497792456180,0.748721
1479425643117894021,-0.845628
1479425670272603020,-0.0141978
1479425659720834377,-0.325946
1479425556852784704,-0.00288062
1479425588008341786,-0.00588271
1479425688225732593,-0.0758471
1479425472888232417,-0.0142917
1479425508044344060,-0.280446
1479425520746462348,-0.00609182
1479425494842010908,-0.0901773
1479425603260891979,0.974006
1479425510994815995,-0.266554
1479425685925446046,-0.0177015
1479425705628769026,0.0520988
1479425456585276789,0.178242
1479425683975030131,0.0356906
1479425690026114253,-0.034507
1479425704928677223,0.0571583
1479425706929081692,0.117504
1479425494641980818,-0.0271352
1479425591909002259,0.0380249
1479425609311931933,-0.159176
1479425537349385340,-0.426692
1479425692026422576,0.0612533
1479425503893566070,-0.463659
1479425616063099159,0.670516
1479425444883283220,-0.165412
1479425619963772878,0.348255
1479425630315684824,0.0321476
1479425624164544172,0.99037
1479425603861043610,1.60654
1479425617213358172,-0.583667
1479425605661387804,1.81564
1479425547151102112,0.0181596
1479425607611718674,0.892509
1479425588258314141,0.027331
1479425691776393766,0.0322269
1479425697377409463,0.0198044
1479425454584960425,0.00536344
1479425583207437885,0.0252641
1479425661571159423,-0.0775239
1479425470587738917,0.617962
1479425570355183404,-0.022375
1479425451184289528,0.0448729
1479425625564750706,0.265471
1479425574555975193,0.0751784
1479425688325771344,-0.0974819
1479425631515860420,0.582468
1479425456135205196,0.0201776
1479425510844766567,-0.395195
1479425696027169357,-0.0241696
1479425517345925350,0.0226386
1479425719981321507,-0.0238445
1479425508644379140,0.0737208
1479425472638183644,-0.124935
1479425687575619264,-0.187416
1479425698327556013,-0.0285467
1479425614112797900,0.356694
1479425454885024662,0.047202
1479425669672585792,-0.103506
1479425490541185149,0.0212018
1479425504093580095,-0.616743
1479425640167423008,0.021476
1479425463536555320,0.305858
1479425553952292953,0.0775334
1479425549751515766,0.0890095
1479425466537029996,0.54309
1479425627715163974,0.0382766
1479425466286924703,0.44175
1479425520496397663,-0.00304437
1479425587758234186,0.0334736
1479425690876237326,-0.0209919
1479425494441964144,-0.0166222
1479425679224140537,-0.0169054
1479425456335235126,0.057964
1479425498542609577,1.28309
1479425680324314346,-0.0194975
1479425571255324628,0.0753618
1479425708979443919,-0.0143045
1479425447483674337,-0.00504983
1479425712179971285,0.0171852
1479425707079040625,0.0264419
1479425668172176391,0.0159796
1479425447133467484,0.112625
1479425692826627875,0.0157222
1479425508194324860,-0.340178
1479425601810688801,0.00208754
1479425662021125393,0.227612
1479425512745250675,0.00168778
1479425597309833972,-0.282501
1479425668422220462,-0.0202519
1479425638167115613,-0.0654524
1479425669472468976,-0.0147523
1479425509344527001,-0.0813588
1479425515445577163,-0.00822853
1479425677673908630,0.0644323
1479425691976380870,0.0459299
1479425574955988235,0.0644338
1479425502343271627,-0.0650498
1479425476038620673,-0.00500698
1479425470337669931,0.846454
1479425461336139116,0.974993
1479425591108842271,0.0751635
1479425716730716129,-0.36813
1479425561653676747,0.0663617
1479425556502701813,-0.00437024
1479425694776930160,-0.0202792
1479425681524625771,0.000914793
1479425599760237132,-0.357689
1479425644518207952,-0.0246579
1479425629815539305,0.0771517
1479425572055480433,0.258539
1479425494141800254,-0.00248281
1479425476988807753,-0.16671
1479425636316711832,-0.0492202
1479425464636737631,0.240321
1479425592409030336,0.0367726
1479425547351154797,0.0433891
1479425546350974256,0.0109649
1479425647468626985,-0.0387549
1479425484390093269,0.0122481
1479425667822157148,0.0859568
1479425533248712270,-0.634065
1479425503493463376,-0.420022
1479425544250594881,0.0653471
1479425446083426096,-0.169582
1479425506644052165,-0.151108
1479425474438416493,0.0214336
1479425560403451460,0.0113091
1479425529047962986,0.00361726
1479425720231334733,-0.0712613
1479425523997015819,0.0389705
1479425561603629705,0.0619465
1479425618913636364,-0.810764
1479425675973614051,0.586344
1479425570255128523,-0.0089229
1479425504593708039,-0.580097
1479425678774167287,-0.0170292
1479425642467857300,-0.545731
1479425717130791876,-0.122403
1479425674023276203,0.301433
1479425695176993559,-0.00633643
1479425671372867909,0.0254937
1479425645518291679,-0.253594
1479425641317587997,-0.0954368
1479425595059471945,0.216219
1479425622614281526,0.564967
1479425489641031005,0.0494962
1479425493941976216,0.00177884
1479425572205640218,-0.00470913
1479425679474249001,0.00574657
1479425477038887379,-0.366141
1479425630415704095,0.0966634
1479425457785461222,0.139199
1479425502693391452,-0.126266
1479425696727245411,0.0367258
1479425648868872748,-0.0264479
1479425530948308252,-0.398707
1479425700577955789,0.0433631
1479425458136360647,0.485905
1479425458085493111,0.194111
1479425497742473116,0.799317
1479425591408945257,0.0888707
1479425507494319077,-0.182729
1479425471237926467,0.325146
1479425714780419749,-0.271157
1479425482339806233,0.0421887
1479425576906268755,0.270334
1479425655269975169,0.391474
1479425621063997897,0.783001
1479425575606093773,0.14891
1479425575656158611,0.150897
1479425451684382956,0.0194347
1479425564554136183,-0.0155862
1479425688575814669,-0.0565932
1479425586408036913,-0.0107972
1479425575005975094,0.103823
1479425707879224404,0.00148559
1479425679124209556,0.0231586
1479425449233996144,0.032389
1479425529297942428,0.00729837
1479425473838316755,-0.00636522
1479425561753674944,0.0598973
1479425574105859529,-0.155632
1479425447533663020,-0.0655701
1479425459786004828,1.16596
1479425716780780610,-0.11787
1479425527697739259,0.691611
1479425639067205929,0.00745552
1479425585207792754,-0.00422555
1479425615112933060,1.14116
1479425647718716231,0.0128482
1479425474688495756,-0.060353
1479425581557115333,0.723113
1479425466636982407,0.587355
1479425468487275816,1.4171
1479425720631398027,-0.180195
1479425559903309796,0.0818538
1479425597259868793,-0.355802
1479425644368105972,-0.336599
1479425491191381351,0.0341015
1479425584607705685,0.0411197
1479425612512480180,-0.317068
1479425656720279301,-0.0320308
1479425466236967408,0.352929
1479425549501504601,0.0772818
1479425462786339435,0.254474
1479425649318977187,-0.15267
1479425471387869489,0.176838
1479425698477682188,0.037438
1479425684125055876,0.0339594
1479425545150787300,0.0205687
1479425623464370493,0.465567
1479425535099058605,0.00287216
1479425501443107391,0.0564959
1479425694176794177,0.0229538
1479425597559942773,-0.501955
1479425589308445202,0.11148
1479425667022020654,0.0283561
1479425657220322691,-0.22635
1479425490391203570,0.0195637
1479425552401998697,0.686606
1479425517245854183,0.0424178
1479425582557389859,0.00870124
1479425683675021152,0.0260751
1479425634066269753,-0.00355016
1479425536199140153,-0.157216
1479425626864948671,0.0854496
1479425667222118047,0.0140342
1479425651519635268,1.4293
1479425530748261185,-0.36042
1479425613562670429,0.0395123
1479425548951416088,0.0225577
1479425706078866287,0.135966
1479425718380976608,-0.138357
1479425585757879305,0.0364756
1479425610512191952,-0.387978
1479425441882830087,0.0259951
1479425503243472403,-0.331209
1479425462586437466,0.31497
1479425524397172351,0.0853669
1479425658020437636,-0.660823
1479425449534040093,0.00247212
1479425616213159578,0.296374
1479425519446200629,-0.013088
1479425486840509573,-0.0661695
1479425506794044997,-0.136284
1479425589408450187,0.133644
1479425554352290859,0.166083
1479425520446434787,-0.0216518
1479425678424067596,-0.0206814
1479425475588609769,-0.0265576
1479425565354259258,0.0490164
1479425596809828622,-0.0120584
1479425510094649582,-0.013482
1479425662621285688,0.184198
1479425461936239444,0.695105
1479425697177332827,0.0642553
1479425679524219279,0.000702947
1479425651369417267,1.09179
1479425556252668802,0.0452534
1479425465286839373,0.26333
1479425639817298432,0.0410713
1479425518196060079,0.0661902
1479425604911245709,1.11703
1479425601560696934,-0.110929
1479425447783780269,-0.00808938
1479425487940693732,-0.043718
1479425614612710677,0.807479
1479425644018075287,-1.07778
1479425682324747702,0.000271689
1479425511394898629,-0.126303
1479425679924373411,0.0187699
1479425464036541085,0.140148
1479425669972562863,0.00663124
1479425604311117787,1.43112
1479425500943178256,0.20959
1479425602260837841,0.0790209
1479425692876624676,0.0276736
1479425564154088306,0.0378356
1479425471487922567,0.227286
1479425492641571450,-0.00969835
1479425459185786240,0.790978
1479425700977919099,0.00467298
1479425585407840731,0.0538776
1479425705328788855,0.0172872
1479425632866029759,0.231559
1479425553652318711,0.366269
1479425700027813675,0.0143689
1479425575206069235,0.0201419
1479425563153858691,0.00815817
1479425557252844385,0.0304985
1479425579006627091,0.865071
1479425554552359130,0.0264767
1479425442282862682,0.128046
1479425599610253158,-0.309439
1479425604361071237,1.49703
1479425502643303318,-0.062032
1479425618213479885,-0.680605
1479425642767811859,-0.374282
1479425502793454825,-0.262575
1479425684875126738,0.0171628
1479425708079311235,0.0295944
1479425608461786817,0.0857588
1479425525897351021,0.178301
1479425671922894586,-0.0300207
1479425666321901012,0.0594383
1479425721381536375,-0.241332
1479425704678744169,-0.00342254
1479425662921320611,0.0197651
1479425536599350381,-0.236182
1479425531948484772,-0.656976
1479425501693098871,0.018499
1479425593459215710,0.0844577
1479425484240058543,0.0114215
1479425651919459947,1.75437
1479425484790190355,-0.0476006
1479425627265169344,0.0299077
1479425662371217240,0.311389
1479425614962893920,1.05705
1479425680724443315,0.0587087
1479425620814041341,0.730727
1479425562903865377,-0.0146273
1479425715480567071,-0.110509
1479425548201283336,0.0350422
1479425550401645645,0.50315
1479425569004935026,-0.00776521
1479425472738226851,-0.0835409
1479425568154751822,0.0244138
1479425463436580362,0.527803
1479425500692983909,0.343751
1479425443282879357,0.0562816
1479425642317792286,-0.344876
1479425694126818228,0.034812
1479425578156481122,0.500761
1479425548151285042,-0.00327677
1479425468687444865,1.5137
1479425586657998932,-0.0607235
1479425688675824201,-0.0708903
1479425667522142216,0.0804212
1479425498142495113,1.47045
1479425548701394456,0.0386464
1479425666271930019,0.113106
1479425482539873009,0.0198621
1479425512045030868,-0.0385632
1479425516495721271,-0.025394
1479425668572351703,-0.0387375
1479425447883694922,-0.0282673
1479425621514131010,0.66212
1479425531898412268,-0.7395
1479425449984134982,0.0143384
1479425691026278154,0.0292718
1479425633016193578,0.16364
1479425527197682201,0.784163
1479425699427725582,0.0270225
1479425470637737075,0.670533
1479425473988331148,-0.099204
1479425637616913069,0.0418492
1479425555552551752,0.186783
1479425638016963143,-0.0230255
1479425718481027236,0.251065
1479425650269070732,-0.0842609
1479425528347901388,0.24914
1479425645618309928,-0.0257458
1479425709079415584,-0.0414709
1479425600610476914,-0.443093
1479425713380103832,-0.111067
1479425522596769751,0.0327682
1479425601460602178,-0.13228
1479425474088396056,0.0167723
1479425634866465827,-0.0528107
1479425693876758302,0.0470811
1479425524897126058,0.0619477
1479425691476296405,0.0634471
1479425592459090894,0.0347988
1479425477739556250,-0.540642
1479425456535173529,0.120225
1479425702178163543,0.0297088
1479425476638744234,-0.0828977
1479425533098634101,-0.352379
1479425570555205385,0.00150089
1479425549001436173,0.0292831
1479425707279103958,0.033132
1479425547851250330,0.0109499
1479425713280089184,-0.0830667
1479425658970581342,-0.536519
1479425643768022390,-0.652877
1479425526447486253,0.580347
1479425600760481668,-0.580591
1479425576256114756,0.358096
1479425454134878742,0.0359165
1479425686225448864,0.00188379
1479425452134520843,0.0460264
1479425716980747514,-0.242674
1479425686325434200,-0.00929539
1479425504943707162,-0.682067
1479425580907103147,0.265104
1479425455885189938,0.000606477
1479425460986067216,1.20041
1479425527947728896,0.748265
1479425522346778845,-0.0484535
1479425587008186315,-0.0352036
1479425633466165493,0.0561093
1479425582207287922,0.271108
1479425603711642822,1.53937
1479425720431335470,-0.278604
1479425685725363989,0.0208572
1479425592358987069,0.0465712
1479425649969108042,-0.0157613
1479425535599116798,0.0458782
1479425566654578157,-0.00834802
1479425681624655620,-0.0585495
1479425568204834960,0.0482529
1479425701027955778,0.0123802
1479425678574066221,-0.0406782
1479425490991290991,0.00920796
1479425620413868380,0.754671
1479425582007238271,0.2166
1479425693126630302,0.0302604
1479425442232828524,0.128956
1479425624964696168,0.513241
1479425491391328707,0.000257671
1479425655219921916,0.555849
1479425445633423016,-0.18964
1479425632466134974,0.311263
1479425717380824460,-0.133367
1479425648818898999,-0.0814334
1479425501343061858,0.0416347
1479425448533885890,0.0240982
1479425662321181450,0.257119
1479425500743011567,0.232955
1479425573505740588,0.0350319
1479425460385924823,1.55786
1479425703928533911,0.0329239
1479425718881139339,0.140856
1479425521996657914,-0.0138273
1479425480139374710,-0.0333645
1479425450134193600,0.0233856
1479425510794750012,-0.363196
1479425539849944023,-0.281563
1479425530298175553,-0.15246
1479425682024831623,-0.0849469
1479425680274336689,-0.0655128
1479425452234335175,0.0120119
1479425646368440660,-0.154806
1479425452984630588,0.0127717
1479425483239937856,0.028114
1479425459085797381,0.817102
1479425565404281926,0.0479337
1479425625414724306,0.307416
1479425605561434571,1.77605
1479425665071703956,0.175752
1479425526597537147,0.553286
1479425461586114145,0.957657
1479425645068207075,-0.442891
1479425681874730700,-0.033576
1479425552101970866,1.33315
1479425629015403782,0.036621
1479425607111567877,2.08968
1479425454985024030,0.0688177
1479425523146849309,0.0317986
1479425703228431868,-0.0147129
1479425708929427928,-0.0605455
1479425603410943305,1.54005
1479425672173038481,0.00531682
1479425679374174542,0.00723617
1479425486240470042,-0.0290377
1479425587808250893,0.0150672
1479425606111451882,1.37337
1479425580657026432,0.62805
1479425636516760100,-0.114181
1479425478989147766,-0.403721
1479425576406122642,0.0948151
1479425695126940139,-0.0486544
1479425441632720892,0.0417485
1479425543250461643,0.67121
1479425686475458417,0.00609301
1479425663871541490,0.0789621
1479425602060762511,0.0904843
1479425612062470151,-0.306181
1479425552902086135,0.947387
1479425649268959917,-0.159655
1479425528997936083,0.0448346
1479425654469805812,1.70231
1479425702978322973,-0.00527003
1479425583557609371,0.0521473
1479425539950044587,-0.226763
1479425670072611432,-0.0798633
1479425661671060607,0.0231038
1479425455385076496,0.0259338
1479425595809662588,0.0331662
1479425454784969623,0.0499987
1479425494591888957,-0.079038
1479425528697908643,0.0442214
1479425460585919323,1.30037
1479425712329941733,-0.00299092
1479425514495334700,-0.0147417
1479425648918871052,-0.0490654
1479425664321576103,0.249472
1479425580256879673,0.82069
1479425529798089667,-0.131903
1479425612362459513,-0.496345
1479425539649870315,-0.253302
1479425520846491894,0.0195536
1479425456885298305,0.0280918
1479425697477390611,0.0290054
1479425533398761487,-0.758044
1479425543300580980,0.781397
1479425635816653143,-0.19958
1479425645918456385,0.000876024
1479425679724227342,0.0126304
1479425492541634378,0.00409038
1479425581507182488,0.837719
1479425596609830179,-0.118725
1479425692076430067,0.0606308
1479425553002137438,1.04815
1479425477088807040,-0.353357
1479425567554674999,0.0365799
1479425694976967285,-0.134666
1479425467087097662,0.888464
1479425616563226453,-0.0476972
1479425681974629831,-0.111094
1479425596259681807,-0.11495
1479425531098260424,-0.459497
1479425466187045408,0.457422
1479425505943854890,-0.269239
1479425467137030932,1.1468
1479425653869716035,2.38839
1479425603610927815,1.49208
1479425692476541845,0.045308
1479425596309715426,-0.0419697
1479425667722153121,0.0477525
1479425675823586227,0.529112
1479425656320201479,0.0381058
1479425605261307748,1.76253
1479425591008779450,0.0377796
1479425495092021074,-0.00198674
1479425648418823926,-0.0411901
1479425621614160806,0.969847
1479425568254841015,0.00930177
1479425490441194090,0.0174833
1479425549851573827,0.0901126
1479425475888678646,0.0529609
1479425619213646057,-0.318759
1479425544750731862,0.0491482
1479425701628129371,-0.019273
1479425703128366304,-0.00579426
1479425644618145405,-0.0893711
1479425707129098414,-0.00364217
1479425550701752654,0.535985
1479425570055112345,0.0341382
1479425536849334560,-0.279795
1479425555502524575,0.0524168
1479425551551844396,1.068
1479425562603829931,0.0167018
1479425582857392060,0.0569916
1479425673373192675,0.0350058
