frame_id,steering_angle
1479425702928217508,0.0132258
1479425466387068708,0.0215204
1479425701678089044,0.0180906
1479425466136972790,0.0318796
1479425530598236809,0.0107168
1479425558553107912,0.0173191
1479425666672010082,-0.00783486
1479425639917382327,0.0174522
1479425523296947233,0.0121635
1479425528097726783,0.0195452
1479425576606249120,-0.00180396
1479425522746819490,0.0115104
1479425496342167239,0.00135849
1479425530198174638,0.0136339
1479425591458842126,0.00433205
1479425483640054335,0.0216571
1479425696177221421,-0.0042407
1479425701878092664,-0.009725
1479425455235022567,0.00489595
1479425507544173435,0.0226803
1479425484290090105,0.018928
1479425613262704402,0.00367835
1479425546200944634,0.0143389
1479425571155319315,0.0122802
1479425622014251394,0.0253315
1479425693076582478,0.000468913
1479425495242139654,0.00572237
1479425651769458387,0.0162689
1479425615313047162,0.0137048
1479425541900135273,0.0141685
1479425570705239833,0.0188431
1479425455135196249,-0.00458389
1479425547101065936,0.011385
1479425708579359824,0.0146595
1479425557102924490,0.00949146
1479425530098139172,0.00771838
1479425572605567857,0.00656507
1479425621714090168,0.0182444
1479425673523282399,0.018095
1479425584957844617,0.014804
1479425477588987687,0.0237463
1479425589908552303,0.00180019
1479425666972003352,-0.0164945
1479425601660673819,0.00582363
1479425535499077294,-0.00507418
1479425521196546857,0.0153524
1479425693026662425,0.00263169
1479425544400613328,0.0131767
1479425507294133319,-0.00462854
1479425533748779819,0.00793837
1479425602610837813,0.0242449
1479425521546620413,0.0164435
1479425442332893792,-0.0328194
1479425586007918096,0.0183555
1479425710579634254,0.00314929
1479425636216695201,0.021082
1479425695777073868,0.0125398
1479425549701586437,0.0183706
1479425584557656870,0.018993
1479425698827587552,0.009015
1479425692726584337,0.0108358
1479425444783291032,0.0328592
1479425693176630533,-0.0150897
1479425705378722456,0.00281634
1479425551951917825,0.0220605
1479425613162670508,0.00795259
1479425714030246805,0.0185453
1479425573705792136,-0.0105504
1479425600160356803,0.00746874
1479425590908748184,0.00891167
1479425503043380173,0.023506
1479425616963273331,0.0182341
1479425681574666885,0.0149703
1479425521646609900,0.0156719
1479425619663774701,0.0139935
1479425475538554968,0.0183665
1479425590208738842,0.0131804
1479425719331184136,0.0268902
1479425509694622934,-0.000706628
1479425585557862715,0.0220041
1479425621764099961,0.0184802
1479425486190451995,0.017092
1479425572105434232,0.0199011
1479425497792456180,0.0192466
1479425643117894021,-0.00355976
1479425670272603020,0.0137042
1479425659720834377,0.00881777
1479425556852784704,0.00535588
1479425588008341786,0.0177669
1479425688225732593,0.0207669
1479425472888232417,-0.0161694
1479425508044344060,0.00474594
1479425520746462348,0.0132243
1479425494842010908,0.00198185
1479425603260891979,-0.00568717
1479425510994815995,0.0108873
1479425685925446046,0.0180664
1479425705628769026,0.0253528
1479425456585276789,0.00313549
1479425683975030131,0.00124433
1479425690026114253,0.0240889
1479425704928677223,0.0124493
1479425706929081692,0.0179568
1479425494641980818,0.00901286
1479425591909002259,0.0192968
1479425609311931933,0.00782421
1479425537349385340,0.0142675
1479425692026422576,0.0220741
1479425503893566070,0.0216627
1479425616063099159,0.0253405
1479425444883283220,0.0316778
1479425619963772878,0.0190596
1479425630315684824,0.00250443
1479425624164544172,0.0200277
1479425603861043610,0.0140848
1479425617213358172,0.0182476
1479425605661387804,0.00368681
1479425547151102112,0.0101749
1479425607611718674,0.00257771
1479425588258314141,0.0161768
1479425691776393766,0.0246585
1479425697377409463,0.0185723
1479425454584960425,-0.0164574
1479425583207437885,0.0193076
1479425661571159423,-0.0079636
1479425470587738917,0.00410725
1479425570355183404,0.0165384
1479425451184289528,0.0195895
1479425625564750706,0.0217798
1479425574555975193,-0.0044681
1479425688325771344,0.0212987
1479425631515860420,0.00140485
1479425456135205196,-0.00880102
1479425510844766567,0.0148403
1479425696027169357,0.0137579
1479425517345925350,0.0120084
1479425719981321507,0.0150695
1479425508644379140,-0.0266888
1479425472638183644,-0.0233219
1479425687575619264,0.023809
1479425698327556013,0.00855019
1479425614112797900,-0.00020371
1479425454885024662,-0.000271611
1479425669672585792,0.0137534
1479425490541185149,0.0137028
1479425504093580095,0.0197024
1479425640167423008,0.0113192
1479425463536555320,0.0196649
1479425553952292953,0.00834496
1479425549751515766,0.0245876
1479425466537029996,0.0202938
1479425627715163974,0.0191199
1479425466286924703,0.0255963
1479425520496397663,0.0236718
1479425587758234186,0.0126222
1479425690876237326,0.0245698
1479425494441964144,0.0187052
1479425679224140537,0.00125707
1479425456335235126,0.010649
1479425498542609577,0.0252455
1479425680324314346,0.0120516
1479425571255324628,0.00151008
1479425708979443919,0.0149434
1479425447483674337,0.0215577
1479425712179971285,0.0104358
1479425707079040625,0.0168476
1479425668172176391,0.00811839
1479425447133467484,0.01866
1479425692826627875,0.00513459
1479425508194324860,0.0117074
1479425601810688801,0.00581711
1479425662021125393,0.00482804
1479425512745250675,0.0205639
1479425597309833972,0.0125755
1479425668422220462,-0.001472
1479425638167115613,0.0234788
1479425669472468976,0.0196084
1479425509344527001,-0.0449598
1479425515445577163,0.00452381
1479425677673908630,-0.0118663
1479425691976380870,0.0182129
1479425574955988235,-0.0113208
1479425502343271627,0.0273988
1479425476038620673,0.0105335
1479425470337669931,0.00377434
1479425461336139116,0.0113093
1479425591108842271,0.0120282
1479425716730716129,-0.00190109
1479425561653676747,0.0167735
1479425556502701813,0.00694896
1479425694776930160,0.0123906
1479425681524625771,0.0116288
1479425599760237132,0.017194
1479425644518207952,-0.0159444
1479425629815539305,0.0181848
1479425572055480433,0.0055935
1479425494141800254,0.0124402
1479425476988807753,0.0267686
1479425636316711832,0.0232057
1479425464636737631,0.00902364
1479425592409030336,0.0130277
1479425547351154797,0.020681
1479425546350974256,0.015804
1479425647468626985,0.023826
1479425484390093269,0.019596
1479425667822157148,0.00178461
1479425533248712270,0.0248201
1479425503493463376,0.0205628
1479425544250594881,0.0302119
1479425446083426096,0.024215
1479425506644052165,-0.000902571
1479425474438416493,0.00833135
1479425560403451460,0.017743
1479425529047962986,0.0157869
1479425720231334733,0.00374546
1479425523997015819,0.00115811
1479425561603629705,0.0236777
1479425618913636364,-0.00312726
1479425675973614051,-0.0065428
1479425570255128523,0.0256237
1479425504593708039,0.0227744
1479425678774167287,0.00637888
1479425642467857300,0.011976
1479425717130791876,0.00370387
1479425674023276203,0.0164564
1479425695176993559,0.00174476
1479425671372867909,0.0274783
1479425645518291679,0.00045082
1479425641317587997,0.0159942
1479425595059471945,0.0248054
1479425622614281526,0.025207
1479425489641031005,0.0202212
1479425493941976216,0.0127685
1479425572205640218,0.0128334
1479425679474249001,0.00514235
1479425477038887379,0.0169436
1479425630415704095,0.0137968
1479425457785461222,0.0220567
1479425502693391452,0.0236852
1479425696727245411,-0.00196081
1479425648868872748,0.0196124
1479425530948308252,0.00966246
1479425700577955789,0.023596
1479425458136360647,0.0118051
1479425458085493111,0.0145517
1479425497742473116,0.013695
1479425591408945257,0.0117919
1479425507494319077,-7.56681e-05
1479425471237926467,0.010023
1479425714780419749,0.0193429
1479425482339806233,0.0200708
1479425576906268755,0.00540003
1479425655269975169,0.0256432
1479425621063997897,0.0265273
1479425575606093773,-0.00829043
1479425575656158611,-0.0344104
1479425451684382956,0.0147671
1479425564554136183,0.0203492
1479425688575814669,0.0222607
1479425586408036913,0.0163158
1479425575005975094,-0.00850461
1479425707879224404,-0.000148244
1479425679124209556,-0.0162182
1479425449233996144,0.0311897
1479425529297942428,0.0157737
1479425473838316755,0.00159293
1479425561753674944,0.0194451
1479425574105859529,-0.0415118
1479425447533663020,0.0276162
1479425459786004828,0.01225
1479425716780780610,0.0072212
1479425527697739259,0.0202197
1479425639067205929,0.0202506
1479425585207792754,0.0119058
1479425615112933060,0.027581
1479425647718716231,0.0286463
1479425474688495756,0.0249142
1479425581557115333,-0.013189
1479425466636982407,0.0312427
1479425468487275816,0.0186544
1479425720631398027,0.0239723
1479425559903309796,0.0178671
1479425597259868793,0.00963247
1479425644368105972,0.0128525
1479425491191381351,0.00483766
1479425584607705685,0.0195688
1479425612512480180,-0.0108266
1479425656720279301,0.0177323
1479425466236967408,0.0195108
1479425549501504601,0.0299585
1479425462786339435,0.0100252
1479425649318977187,0.0210261
1479425471387869489,-0.00169216
1479425698477682188,0.00658824
1479425684125055876,0.000874676
1479425545150787300,0.0145108
1479425623464370493,0.0129482
1479425535099058605,-0.0134448
1479425501443107391,0.0225326
1479425694176794177,0.00844397
1479425597559942773,0.0129263
1479425589308445202,0.0162952
1479425667022020654,-0.00761099
1479425657220322691,0.0267371
1479425490391203570,0.00815608
1479425552401998697,0.0333867
1479425517245854183,0.0138999
1479425582557389859,0.0161774
1479425683675021152,-0.00129013
1479425634066269753,0.0235841
1479425536199140153,0.0167029
1479425626864948671,0.0225882
1479425667222118047,-0.0097595
1479425651519635268,0.0217189
1479425530748261185,0.01801
1479425613562670429,0.0102748
1479425548951416088,0.0265301
1479425706078866287,0.016726
1479425718380976608,0.00382524
1479425585757879305,0.0180277
1479425610512191952,0.00153821
1479425441882830087,0.0193747
1479425503243472403,0.026002
1479425462586437466,0.0182685
1479425524397172351,0.0081386
1479425658020437636,-0.00490553
1479425449534040093,0.0300404
1479425616213159578,0.0267549
1479425519446200629,0.00904868
1479425486840509573,0.0181296
1479425506794044997,0.00261633
1479425589408450187,0.0153019
1479425554352290859,0.0258844
1479425520446434787,0.0205516
1479425678424067596,0.00621948
1479425475588609769,0.0164312
1479425565354259258,0.019738
1479425596809828622,0.0108121
1479425510094649582,0.00768777
1479425662621285688,0.00823587
1479425461936239444,0.00918692
1479425697177332827,0.00297062
1479425679524219279,0.00615057
1479425651369417267,0.0139905
1479425556252668802,0.00248312
1479425465286839373,0.0102769
1479425639817298432,0.0184403
1479425518196060079,0.0199573
1479425604911245709,0.0213989
1479425601560696934,0.0167697
1479425447783780269,0.0187055
1479425487940693732,0.0191675
1479425614612710677,0.0226796
1479425644018075287,-0.0173526
1479425682324747702,0.00258424
1479425511394898629,0.0118015
1479425679924373411,0.00014494
1479425464036541085,0.0194543
1479425669972562863,0.0150837
1479425604311117787,0.0110142
1479425500943178256,0.0218061
1479425602260837841,0.0109368
1479425692876624676,-0.00240791
1479425564154088306,-0.00277732
1479425471487922567,0.000917181
1479425492641571450,0.0180985
1479425459185786240,0.0212585
1479425700977919099,0.0255477
1479425585407840731,0.0147808
1479425705328788855,0.00360839
1479425632866029759,0.0144622
1479425553652318711,0.0204294
1479425700027813675,0.00780719
1479425575206069235,0.0226
1479425563153858691,0.00789611
1479425557252844385,0.00219896
1479425579006627091,0.0218088
1479425554552359130,0.0229429
1479425442282862682,0.0017493
1479425599610253158,0.0194149
1479425604361071237,0.0192476
1479425502643303318,0.0200341
1479425618213479885,0.0157923
1479425642767811859,-0.00220336
1479425502793454825,0.0238234
1479425684875126738,0.00402221
1479425708079311235,-0.000411581
1479425608461786817,-0.0111811
1479425525897351021,0.0231479
1479425671922894586,0.0118254
1479425666321901012,-0.00247611
1479425721381536375,0.000919867
1479425704678744169,0.01459
1479425662921320611,0.0166728
1479425536599350381,0.0170184
1479425531948484772,0.0131421
1479425501693098871,0.0201922
1479425593459215710,0.0221898
1479425484240058543,0.0174039
1479425651919459947,-0.0125666
1479425484790190355,0.018668
1479425627265169344,0.0146791
1479425662371217240,0.0200254
1479425614962893920,0.0205548
1479425680724443315,-0.00627223
1479425620814041341,0.0233706
1479425562903865377,0.011897
1479425715480567071,0.00351781
1479425548201283336,0.022375
1479425550401645645,0.015162
1479425569004935026,0.0227035
1479425472738226851,-0.0354295
1479425568154751822,0.00383269
1479425463436580362,0.0223396
1479425500692983909,0.0219795
1479425443282879357,0.019075
1479425642317792286,0.0085358
1479425694126818228,0.011641
1479425578156481122,0.000503037
1479425548151285042,0.0243777
1479425468687444865,-0.00677693
1479425586657998932,0.0228435
1479425688675824201,0.0265038
1479425667522142216,-0.00170386
1479425498142495113,0.0259822
1479425548701394456,0.0166999
1479425666271930019,-0.00553193
1479425482539873009,0.0210156
1479425512045030868,0.0214665
1479425516495721271,0.0100146
1479425668572351703,0.00435958
1479425447883694922,0.0261926
1479425621514131010,0.0231497
1479425531898412268,0.0145396
1479425449984134982,0.0199255
1479425691026278154,0.019303
1479425633016193578,0.0191909
1479425527197682201,0.0168877
1479425699427725582,0.0188115
1479425470637737075,0.00949466
1479425473988331148,0.020944
1479425637616913069,0.0161641
1479425555552551752,0.00750159
1479425638016963143,0.0178538
1479425718481027236,0.013014
1479425650269070732,0.0212984
1479425528347901388,0.023951
1479425645618309928,0.00479746
1479425709079415584,0.00483721
1479425600610476914,-0.00312939
1479425713380103832,0.013265
1479425522596769751,0.00551476
1479425601460602178,0.00629268
1479425474088396056,-0.0136865
1479425634866465827,0.0108427
1479425693876758302,0.0149387
1479425524897126058,0.0232332
1479425691476296405,0.0213712
1479425592459090894,0.0182969
1479425477739556250,0.0222859
1479425456535173529,0.0185935
1479425702178163543,0.00156284
1479425476638744234,0.0183411
1479425533098634101,0.0174925
1479425570555205385,0.0176521
1479425549001436173,0.0209377
1479425707279103958,-0.00265144
1479425547851250330,0.0196334
1479425713280089184,0.00906901
1479425658970581342,0.00733134
1479425643768022390,-0.0117138
1479425526447486253,0.0172855
1479425600760481668,0.00184204
1479425576256114756,0.0232562
1479425454134878742,0.0161745
1479425686225448864,0.023535
1479425452134520843,0.0177585
1479425716980747514,0.00709281
1479425686325434200,0.0237257
1479425504943707162,0.0223462
1479425580907103147,0.00718061
1479425455885189938,0.0136037
1479425460986067216,0.00426713
1479425527947728896,0.0044256
1479425522346778845,0.0231035
1479425587008186315,0.0216407
1479425633466165493,0.0239573
1479425582207287922,-0.00216356
1479425603711642822,0.0116342
1479425720431335470,0.0105683
1479425685725363989,0.0215106
1479425592358987069,0.0154124
1479425649969108042,0.0200363
1479425535599116798,0.00643377
1479425566654578157,0.00378042
1479425681624655620,9.60678e-05
1479425568204834960,0.0202442
1479425701027955778,0.0164261
1479425678574066221,0.0192949
1479425490991290991,0.00497204
1479425620413868380,0.0180751
1479425582007238271,-0.0141516
1479425693126630302,0.0104747
1479425442232828524,0.026825
1479425624964696168,0.0129938
1479425491391328707,0.0114353
1479425655219921916,0.0195101
1479425445633423016,0.0273834
1479425632466134974,0.0111895
1479425717380824460,-0.00319605
1479425648818898999,0.0211986
1479425501343061858,0.0195246
1479425448533885890,0.0340303
1479425662321181450,0.0110806
1479425500743011567,0.0250606
1479425573505740588,-0.0208711
1479425460385924823,0.0189079
1479425703928533911,0.00838521
1479425718881139339,0.0178089
1479425521996657914,0.0122025
1479425480139374710,0.0212983
1479425450134193600,0.0198588
1479425510794750012,0.0145269
1479425539849944023,0.0114612
1479425530298175553,0.0146494
1479425682024831623,-0.0134942
1479425680274336689,0.00238848
1479425452234335175,0.000764664
1479425646368440660,0.010475
1479425452984630588,0.014062
1479425483239937856,0.0187547
1479425459085797381,0.0183262
1479425565404281926,0.0099425
1479425625414724306,0.0175533
1479425605561434571,-0.00237486
1479425665071703956,-0.000114728
1479425526597537147,0.0324756
1479425461586114145,0.0180658
1479425645068207075,-0.00306449
1479425681874730700,0.00396157
1479425552101970866,0.0306038
1479425629015403782,0.00924114
1479425607111567877,-0.00692746
1479425454985024030,0.0211567
1479425523146849309,0.0177678
1479425703228431868,0.0109142
1479425708929427928,0.0249387
1479425603410943305,0.023179
1479425672173038481,0.013137
1479425679374174542,0.0155243
1479425486240470042,0.0194973
1479425587808250893,0.0150884
1479425606111451882,0.0235144
1479425580657026432,0.00343516
1479425636516760100,0.0251216
1479425478989147766,0.0152567
1479425576406122642,0.00131327
1479425695126940139,0.0138726
1479425441632720892,0.00983095
1479425543250461643,0.0167241
1479425686475458417,0.0214689
1479425663871541490,0.020957
1479425602060762511,0.00126452
1479425612062470151,0.00354933
1479425552902086135,0.0380409
1479425649268959917,0.0203744
1479425528997936083,0.0182259
1479425654469805812,-0.00198384
1479425702978322973,0.0170616
1479425583557609371,0.00759041
1479425539950044587,0.0203189
1479425670072611432,0.00938791
1479425661671060607,-0.00243454
1479425455385076496,-0.0106115
1479425595809662588,0.0252076
1479425454784969623,-0.0100687
1479425494591888957,0.00824342
1479425528697908643,0.0162376
1479425460585919323,0.0224071
1479425712329941733,0.0216149
1479425514495334700,-0.00571976
1479425648918871052,0.0240515
1479425664321576103,0.00314053
1479425580256879673,0.00556997
1479425529798089667,0.0210472
1479425612362459513,-0.00631458
1479425539649870315,-0.0114537
1479425520846491894,0.0146473
1479425456885298305,0.00895954
1479425697477390611,0.00365501
1479425533398761487,0.0167
1479425543300580980,0.0146954
1479425635816653143,0.0239406
1479425645918456385,0.00621139
1479425679724227342,0.0028234
1479425492541634378,0.0204377
1479425581507182488,-0.0359429
1479425596609830179,0.0116256
1479425692076430067,0.0204746
1479425553002137438,0.0383167
1479425477088807040,0.0220812
1479425567554674999,0.0122453
1479425694976967285,0.00137372
1479425467087097662,0.0106641
1479425616563226453,0.0254192
1479425681974629831,0.00661409
1479425596259681807,0.0119427
1479425531098260424,0.0183057
1479425466187045408,0.0328761
1479425505943854890,0.0169409
1479425467137030932,0.00276907
1479425653869716035,0.0131986
1479425603610927815,0.0165227
1479425692476541845,0.0157978
1479425596309715426,0.0122994
1479425667722153121,-0.000876073
1479425675823586227,0.0070718
1479425656320201479,0.0214342
1479425605261307748,0.0212492
1479425591008779450,0.00555031
1479425495092021074,-0.00200425
1479425648418823926,0.0268078
1479425621614160806,0.00930684
1479425568254841015,0.0170191
1479425490441194090,0.0139166
1479425549851573827,0.0314644
1479425475888678646,0.0142818
1479425619213646057,0.0139117
1479425544750731862,0.0143849
1479425701628129371,0.0153832
1479425703128366304,0.00478986
1479425644618145405,0.00247957
1479425707129098414,0.0104623
1479425550701752654,0.0266272
1479425570055112345,0.0238814
1479425536849334560,0.0195833
1479425555502524575,0.0129015
1479425551551844396,0.0226115
1479425562603829931,0.014402
1479425582857392060,0.0156527
1479425673373192675,0.0172337
